,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.464993334709677,14.412316767469807,14.640170419005054,14.812796029992922,15.028008570021422,14.908778307733163,15.049887171013724,14.68960331587542,14.783956720126481,14.827044637307745,15.156439633374655,14.845923428237809,14.147760678188012,13.351822060342862,12.48618756883591,12.1874337291933,12.328623179409526,12.456105393947027,12.630778656145264,12.760747509233733,13.108394637823743,13.393558526198001,13.628307392321581,14.102003271678031,14.744375815033816,14.752670812811202,14.991714481413101,15.104881658640084,15.143793752180946,14.651834895064534,14.771032620927459,14.964466474703348,15.109891052673003,14.65242985951472,14.762731612063916,14.958377004714336,15.100418579077845,14.679811534133778,14.796745918204369,15.04641168075921,14.989157135127225,14.912977167920404,14.92831954220162,14.883342446833245,14.899785152950864,14.89395904172947,14.9136390338754,14.903185747780151,14.916601196995133,14.919130359086568,14.922929286181079,14.845409990414637,14.886348179043688,14.919129906858974,14.951471042652424,14.900637451261202,14.895212809770069,14.879838110923325,14.24811981294514,13.703159890447628,13.298736194352559
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.13279982709468,16.550257828643954,17.988251583704898,19.435929280978733,20.889946219245054,22.361771214308142,23.844120271781886,25.29581864358556,26.715992913022973,28.159615156572574,29.632372143259072,31.107935259389865,32.54808161834023,33.91994536269334,35.21013133542607,36.433161041851044,37.64102581840153,38.87119109246239,40.12501319749454,41.393338651546195,42.671733490098724,43.97821754970365,45.319163268441365,46.69739837935217,48.134220834962576,49.59836926622095,51.078520575827476,52.584245420908246,54.09448627069468,55.58812217065267,57.0569025204402,58.544355867261665,60.045418484379326,61.53749324502996,63.00588995190431,64.49242072303977,65.99231547456765,67.48475427306033,68.95661767970938,70.4481499207053,71.94874259030314,73.44403532280299,74.93262582711914,76.42477055646474,77.91165365917391,79.40245125607026,80.88912421480039,82.38126602732302,83.87011561246048,85.36252519215704,86.85175003457036,88.34134347856629,89.82493746948843,91.31650028949441,92.80769290685048,94.30179166586001,95.78822244557583,97.27826145949076,98.72929085676103,100.10951044910401,101.44536782861307
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.527548859451816,-8.263452682835217,-8.06506629267236,-7.790494035697571,-7.447851687191821,-7.180114774915149,-6.943844200171971,-6.620171999730852,-6.228832188307273,-5.903040490781475,-5.630234648412069,-5.356050269835328,-5.190400588810033,-5.126531314207169,-5.154519232960192,-5.280305355063693,-5.48689708341984,-5.635649280721885,-5.6873028545848054,-5.625297102103073,-5.440288961894528,-5.202630364936475,-5.044161516969056,-4.930087856830454,-4.774947235426284,-4.55840260688754,-4.420744084312143,-4.391141446798796,-4.4504678104531425,-4.448074187019143,-4.393203741526248,-4.4229686999360815,-4.521959196721832,-4.545209497313282,-4.506075358169296,-4.545032407322195,-4.650849453493703,-4.679076083224229,-4.643644151841966,-4.685736295659419,-4.770476586575302,-4.762751184410626,-4.681249780742892,-4.67229283413098,-4.727619538911311,-4.703158222776282,-4.612301574953989,-4.599825859535744,-4.653231553919995,-4.627583900284678,-4.5472955064707135,-4.553273084123404,-4.628098477994321,-4.626978514461985,-4.5604472132375165,-4.57300797120721,-4.651440216828355,-4.651080974715629,-4.546445218767221,-4.348180775448993,-4.161238869765985
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9750276498332169,0.981003503427076,0.9872769819678491,0.9836980749754378,0.9776227702252726,0.9825215998445251,0.9853598494401281,0.9789208533238459,0.9700950948410019,0.9744356373457238,0.9800027354533152,0.982730986401075,0.9905128954535302,0.9968482185422436,0.9998458971673007,0.9985447798479711,0.9929580479381533,0.993233578680001,0.9977129122031696,0.9999940795079345,0.9960058604219231,0.9909214716327659,0.9929398433417939,0.9981422583450872,0.9960301698443832,0.9922811884175922,0.9949480828765725,0.9990108422265717,0.9999566948832551,0.9999994739159469,0.9997513677054884,0.9999649505178932,0.999026124100283,0.9997492027674832,0.9999725844569511,0.9998444746391983,0.9987342550159283,0.9996437113028642,0.9999909286510302,0.9997973883783735,0.9991653631530665,0.9999705781465901,0.9995092565295322,0.9999335326833182,0.9998335056523191,0.9999714457595114,0.9991827928591289,0.9998674860666448,0.9998761545322167,0.9999594985216778,0.999363610556742,0.9999777990817064,0.9995908646812396,0.9999807556166709,0.9996884196917364,0.9999999991268925,0.9994756457187046,0.999968876532684,0.9989331251874456,0.9942377848720693,0.9922494638967315
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.2220835024505731,0.1939900158869084,0.15900993955239184,0.17982796581627106,0.21036567956076835,0.18614861224020657,0.17048743974653408,0.2042399640807676,0.24272516755669904,0.22466683927681214,0.19898401569980328,0.18504001828569408,0.1374198091261371,0.07933239684489153,0.017555110871639232,-0.053928866466549555,-0.11846651440323497,-0.11613379431723697,-0.06759397031592715,0.003441068014262896,0.08928788274555931,0.13444194679174204,0.11861900144738112,0.06092644832721783,0.08901629491148932,0.12400823808348797,0.10039079828466849,0.044467258896360426,-0.009306361166246977,0.0010257523236526353,0.022298044107167278,-0.008372439056058079,-0.044122594723857884,-0.02239490044143066,0.007404750805100988,-0.01763594435989903,-0.050297990593848166,-0.026691767506776903,0.004259414942227688,-0.02012913787979589,-0.040848219975915895,-0.007670908758054718,0.03132484815257424,0.011529536654153731,-0.01824721828098978,0.007556961402089407,0.04041962956573273,0.016279137162880087,-0.01573771259957568,0.00900007312607188,0.03567035036262576,0.006663433327229013,-0.02860250418777494,-0.006203901700707426,0.024961240639011912,-4.178773560364412e-05,-0.03237952462866726,-0.00788961126810754,0.04618020575141627,0.1071971414389436,0.12426182598307842
Operations,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.10462250899839,85.67699172758292,84.23198335862585,82.77458183701674,81.30903382134298,79.82909673084704,78.34017409840152,76.88004623121628,75.45103039634036,74.00140060253132,72.5245763953913,71.0458106747827,69.6042012848294,68.23188500916011,66.94194962697566,65.72009102338292,64.51471382727429,63.286858965059416,62.03406204398379,60.764874661376545,59.48383572605701,58.17463518225758,56.832369594951274,55.45342955951504,54.015978274387976,52.551667329808005,51.07188457860276,49.56630357685358,48.0558270632265,46.562210505846735,45.09369090601811,43.60610939089488,42.10470299449037,40.61258012442066,39.144286596340926,37.65765930729776,36.15768649248727,34.6652799189979,33.19338041363216,31.701899974908986,30.201597047151562,28.706284470318913,27.217423887229874,25.7252646972559,24.238553334740732,22.74767345106013,21.260873419128373,19.768744415317602,18.27989822441367,16.787468218733117,15.298444938849586,13.808840539198519,12.325056057411087,10.833493090636212,9.342529303937237,7.848379507091659,6.361822366442006,4.871797226969018,3.4216238180170913,2.0592880687471906,0.8440113956473323
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5615294811076552,-0.5723692185845266,-0.5549916310429381,-0.5425984783908859,-0.534451984326239,-0.5200629095040625,-0.5110773675544777,-0.5398721328147644,-0.5709841651240595,-0.5503702061909763,-0.5231757928599876,-0.5212342793913933,-0.5583906100467004,-0.6276837243307085,-0.7100646178155472,-0.7781413964072783,-0.7946228038913574,-0.7721451377851238,-0.7472030789243718,-0.7308126173927576,-0.7189610646804638,-0.6907994562005726,-0.6577344126936921,-0.6210599645637629,-0.5625487148729391,-0.535689055420022,-0.5202172487947649,-0.4944189982508078,-0.4895234863729314,-0.5063834426202334,-0.5314804001713753,-0.5124184848767683,-0.4985936035954879,-0.5078771299302929,-0.5317064719202591,-0.513372710956844,-0.5000271851895093,-0.5075934265106312,-0.5281004946342591,-0.5085195612768239,-0.49969707224257576,-0.5046874231673506,-0.5111394169109644,-0.5078408100260212,-0.5132886374848304,-0.5091201163194015,-0.5131999680682426,-0.5078709961892294,-0.5111538090960686,-0.5075699943194465,-0.510976720116469,-0.5103956003489323,-0.5162155182125687,-0.5084370332251247,-0.5090362133010267,-0.505850203154421,-0.513442859350346,-0.509974860527012,-0.5498265910480735,-0.6376642507300994,301.2152766730999
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,7.560894439828053,6.352356496232446,6.376165527704479,6.853803398548664,5.872542244877548,6.829973232537379,8.460796065786347,6.156664775078314,5.66814461157361,6.936056450939275,6.745897708752915,6.49038365007385,7.556645463379782,8.075381109222397,8.696943780764817,3.942451770709151,7.148885366459898,8.523499290248585,5.025914792800607,2.8844857305450393,3.739751067988802,10.99331318004893,7.289348829213002,9.760362824185853,6.965322956172678,6.92258377367448,6.887760930822428,3.3716786701296835,6.417354160409414,9.014937977444301,5.665855588420073,6.1111873046188,6.266944821299505,7.925678022362209,5.543805228673035,6.70753814317321,5.999244267707278,7.643940220168013,5.674443718816844,6.966135229104536,7.8327212113017755,5.528519929116611,5.805244130882685,6.9973619169800845,5.678252905707278,6.405452605410301,5.931497150645105,6.597552767555273,5.88959053160755,6.573640183905613,6.847865681890214,6.13588027474827,5.931443516839411,6.739246046445753,5.7939422272077925,6.51135460746116,5.924732013333984,6.540107537520037,7.053371469640212,5.679601761553733,8.331486794158502
Num_Collision,0
