,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,8.457425285783806,8.678972929865823,8.357657218874223,8.613111226704676,8.824076066180499,9.352878302594949,9.706623815369772,10.210577233373613,10.066735998890296,9.670128628009378,9.818663943124733,10.13020001253081,10.308570924836637,10.779331905243842,11.261384474217328,11.143013026056558,11.301218369013307,11.20895260250072,11.464210466704037,11.908541308655503,12.211272678475474,12.091596696798705,12.407316258563883,12.780105618087324,13.136980143534716,13.518523233635614,13.998958461670702,14.52233525200969,14.602465043075783,14.384530877115733,14.07436202205584,14.268057327541637,14.514654268369062,14.811251485428413,14.489085637233188,14.646992045297967,14.833125065979779,15.038406630626925,14.810145407349134,15.023429525388131,14.611545987981826,14.750026120939784,14.89747318041917,15.02248858947168,14.469222170598707,14.555588518409357,14.736896903372795,14.887320248970207,14.785417425661933,14.7988326977488,14.74616196569935,14.772375048994757,14.780685567737892,14.800387486442707,14.767112233941125,14.780321158032116,14.77322246306933,14.794655828697552,14.770454205518996
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.7370379307938,27.592984326719392,28.44783636590523,29.289113747600798,30.154487537436108,31.057346173292135,32.00774197526209,32.98529208257604,33.9891027230309,34.96836061719796,35.92147693776242,36.88587421186776,37.88743218343884,38.92983628813669,40.00898241727718,41.095196911268246,42.19702910567579,43.31347052844468,44.43010107726985,45.58268816331096,46.76757239473645,47.97153427136853,49.194366169955394,50.45523764584647,51.74832075100689,53.07443729888742,54.44899024040202,55.8730143110994,57.33144079362627,58.77994983375792,60.201514646247404,61.619611892466146,63.0582997566848,64.525291739184,65.98458294895427,67.43296986969143,68.90435132671463,70.39809517954734,71.8913724799686,73.37902373949032,74.86056137304658,76.3230986451733,77.80589956619343,79.30124360030757,80.77876284829428,82.22576913487657,83.69104294860816,85.1716510638255,86.65692678632499,88.13304879075443,89.61151226542421,91.08428372392187,92.56327997102744,94.03987507894249,95.51961065730312,96.9937074966711,98.47271754822548,99.9486189009266,101.42822750644014
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.190554735902924,2.168184444579827,2.165541841430241,2.0691596985127156,1.9524703230076887,1.9062617712873051,1.8200492475175334,1.6398083110496495,1.4726652648373355,1.3552865517185768,1.1518287114078465,0.8893673529340498,0.6932219802977857,0.5379886502267784,0.3027049680919378,0.016371517701180553,-0.1894841449234747,-0.3624388787513353,-0.5655512988318513,-0.7679601875562654,-1.0171498875889093,-1.1789919041009513,-1.2266576387121497,-1.2314047627268456,-1.3169053392204044,-1.460541523849569,-1.516901381766663,-1.4673617324417885,-1.4387445221878135,-1.4060060511886057,-1.3591462411082131,-1.3621965573797155,-1.4227523132916358,-1.4015280735720754,-1.2710406035814759,-1.0999888583035424,-1.0109219767452944,-1.0240134667410952,-1.109168509888709,-1.1311366167776182,-1.2095689871989286,-1.33414906808124,-1.3712645262042888,-1.3344185560329722,-1.3679308811019202,-1.4596577517351115,-1.4722462675439467,-1.4168579096648766,-1.4381936198827494,-1.5146522967511298,-1.5053584709429535,-1.4281900334325226,-1.427858442840365,-1.4928657443240243,-1.4788812929641706,-1.399007238519946,-1.3977522837123824,-1.4623629063630752,-1.4483759602086745
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9998466676634188,0.9998137010030183,0.9998981254910283,0.9981922172408214,0.9958554001238266,0.9974177586401569,0.9965483123577795,0.9911398208463477,0.989626101124674,0.9910649503375002,0.9850154062256987,0.9764679820373838,0.9799946078721562,0.9855133502570681,0.9808320379702191,0.9742533916920639,0.9796902218883267,0.9841153581372851,0.9843603026429443,0.9842391450773492,0.9817084248924589,0.9879411059314198,0.9963085843838103,0.9991711664516467,0.9982803733629679,0.9971635137967032,0.9991232096221155,0.9999688668084923,0.999916307772112,0.9997861658666616,0.9996076396012905,0.9999831995870357,0.9997479145340228,0.9999898754717523,0.9980682072375437,0.9955271623575043,0.997944712169382,0.9999858810467624,0.9992834912731818,0.9997401432884232,0.9989634334424131,0.9976686629235474,0.9993146765236821,0.9999986399564819,0.9998534875671957,0.9989944424399525,0.9998324208826355,0.9998717525692141,0.9999752792243252,0.9994378315320519,0.999989532110927,0.9995388663837366,0.9999712349642826,0.9997139411821871,0.999999546678725,0.9994407262724043,0.9999586908488738,0.9997303559714555,0.999999280993117
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01751117250092139,-0.019301898524424904,-0.01427370447808901,-0.06010239129895622,-0.09095065719505932,-0.07181792777047873,-0.08301482480172709,-0.13282264691184936,-0.14366690632423518,-0.13338014924466207,-0.1724663720787961,-0.21566242151992862,-0.19902404010947727,-0.16959786692376025,-0.19485510845545365,-0.2254558244457434,-0.2005170046065951,-0.17753017174081415,-0.17616695087527376,-0.17684260034677343,-0.19039056829361956,-0.15483013663690628,-0.08584407191604997,-0.04070602082807545,-0.058619929702220325,-0.07526570768027205,-0.04186659759763352,0.007890843664635818,0.012937443773282693,0.020679036284128455,0.02801012050557012,0.005796597594673722,-0.022452335844456807,0.004499883775075608,0.062127720879132035,0.09447575884011335,0.06408081969801467,-0.005313916364634943,-0.03784843548788569,-0.0227957429719464,-0.045519870880150005,-0.06824396691533303,-0.037015905829367715,0.0016492680760436464,-0.01711734207509073,-0.04483418309826155,-0.018306560353288422,0.016014943464411856,-0.007031425192164435,-0.033526420961829916,-0.00457555117655284,0.030365351773276514,0.007584803491678766,-0.023917270036072222,0.0009521776852944001,0.03344001597022773,0.009089367184044383,-0.023221010942394312,0.0011991719014052388
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,2,2,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.49961709978614,74.64358399980095,73.78960627213192,72.94465590237978,72.07472415691085,71.17069206433364,70.2173144484918,69.23260881218764,68.22249163168266,67.2391735612977,66.2786600660122,65.30517167719071,64.29748988553786,63.25065133938633,62.165047401872215,61.07182780055494,59.96571107277468,58.846131948123514,57.726303056292956,56.57113066046951,55.383928884663945,54.179021410895785,52.95600175841247,51.69512134620779,50.40179030066519,49.07556828765675,47.70108999042054,46.276997633400654,44.81855438369118,43.37004802415481,41.948531699317016,40.530431403453065,39.091693686343255,37.62470943911758,36.16574168362801,34.71855266327279,33.24823111207214,31.754440690102594,30.260277901986996,28.77247892049169,27.290288950727383,25.827057451213683,24.344154938630773,22.848932632477737,21.371308941293876,19.924252878400164,18.45900869465157,16.97834463507778,15.49307145621205,14.017225860619218,12.5387331771361,11.065709845468458,9.586713561318927,8.110395167801961,6.630594784220965,5.156355663097631,3.677383072963554,2.201677303582962,0.7221174205336537
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1373265532877639,-1.1439669000148172,-1.1460222723309528,-1.1550496302478734,-1.1300682545310679,-1.0959679074227893,-1.0466223841581694,-1.0152943636958298,-0.9898828194950227,-1.0166819296150607,-1.0394865047144606,-1.0265116111785346,-0.9923182083471431,-0.9531614538484661,-0.914396062485892,-0.9067803986827343,-0.8938832722197319,-0.8804208753488325,-0.8801711081694421,-0.844827604176551,-0.812798224194438,-0.7950925262318407,-0.7769803475166839,-0.7391195877953294,-0.7066689544573848,-0.673777986991567,-0.6255217027637912,-0.5759076429801127,-0.5415567502905176,-0.5514936404636401,-0.5784836751622038,-0.581899704136049,-0.5612622828901976,-0.5330157527743182,-0.5410322445104327,-0.5528109796447822,-0.5296784487993449,-0.5062095780304539,-0.5058372118844012,-0.5122010185046939,-0.5178100302356938,-0.5367685004862999,-0.5170974874170895,-0.5047776938469646,-0.5223763088161384,-0.5529439371062885,-0.5347558162514048,-0.5193359404262097,-0.5147268211342713,-0.5241544044071684,-0.5215073165168818,-0.5269766683323578,-0.521003715850469,-0.5236816064830343,-0.5201996164190037,-0.5257608788766657,-0.5210274098659236,-0.5242942306194078,301.4795598830493
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,7.7179553830150605,6.44810661760217,7.50766753352343,6.488045021971712,9.788827901414958,5.777337617567109,8.384764281731975,5.305053775954212,9.66615751702087,6.150541244257492,6.394067448630949,7.318963213279024,7.145882430636766,6.92721955442128,7.858876287648997,6.394883456799195,6.944863230141243,7.820519597002233,5.429028006022225,8.646671673145278,6.151065355793418,6.615553669189661,4.524194585992277,10.874119856171953,7.969457085341058,5.133348124447108,9.62564522724772,5.3108293972745,6.762328344173739,4.210160684871953,3.5765250809788376,6.851065629778017,6.891525310346417,6.842038556103594,4.68660307294334,9.97846390988478,4.916943157395755,3.265791543651448,8.111313419066242,2.1373108367881613,7.624625114964138,7.171110176948488,6.004822370368476,5.860644367145704,8.53975215908319,5.300129354781315,6.659610406863133,6.03712914869217,6.859827644358238,6.714815083138485,6.0784581583980115,5.994372936787913,6.732509645710154,5.8131902384398115,6.525334060654967,5.8853261159672865,6.59062659900382,5.879051483405846,6.565291075403118
Num_Collision,0
