,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148663952029,15.146953184685241,14.943643199219716,15.138138602894239,14.783313078674777,14.898338674935264,14.937877850450233,15.15769692265353,14.501135047888024,14.552239039177646,14.616812297570712,15.004568659330536,14.638744180459142,14.849766238890307,15.226783722211849,14.871836989143784,14.817784886740515,15.045409290961992,14.660708333428966,14.74541125402045,14.87727259225569,14.643153257614387,14.171351627758769,13.549817967829288,12.748488330285603,12.844115277128047,12.79734516462725,12.880895781057172,13.297969595101222,13.580682283860257,13.919236014562,14.393973800817225,14.827026255510676,15.15078211089178,15.16803937125043,14.912232291020308,14.86652847838835,14.932916674438893,14.881920862232938,14.87406988176898,14.868191280777884,14.895500257494247,14.942413644742667,14.961044271957876,14.786901805610432,14.826972974037501,14.905848993955896,14.977497535966723,14.888641209764602,14.862568669267972,14.855832429332361,14.900512530465905,14.984615355517867,14.99750326418721,14.792022154328402,14.825752679947223,14.89521479015878,14.959948714223533,14.979338182888817
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.79376212390231,18.249840897091804,19.73093241957861,21.19570049249019,22.657012501496265,24.093896565551866,25.55554548239898,27.04190932022509,28.496419172983856,29.903689589186392,31.333227378381864,32.794702047671414,34.24657244416976,35.67153252204832,37.13564982334621,38.5812733322381,40.005514456063494,41.456348958862044,42.91347110860103,44.343717965667075,45.80114037422959,47.26722582995387,48.684999748832375,50.02713968466373,51.26932020981863,52.451699822902306,53.66066108205395,54.89898747222076,56.177634229921544,57.49823997529866,58.86109841731619,60.2704413660481,61.72153018987138,63.21511490542402,64.73219035049084,66.23226588590308,67.7199366681221,69.2080984589138,70.70044075042007,72.18452698678705,73.67287159303316,75.15873309403933,76.65090573578851,78.14455852466014,79.63288853920895,81.10934102271155,82.59683989790759,84.0898467710256,85.58454193770994,87.0672330786958,88.5541564733098,90.04029338304842,91.53410154602763,93.03229959552297,94.52247075318472,95.99883446648882,97.48566621789483,98.97732279107578,100.47415420297811
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779680537,-11.33927148880057,-11.043798470653186,-10.700716862234362,-10.360475832149564,-9.982189762413336,-9.68974796763933,-9.458404093561384,-9.159686875467886,-8.80544039562593,-8.521229969765068,-8.284784724838458,-7.968295181725908,-7.588816552346292,-7.236390309829296,-6.821129215076598,-6.3966605452848215,-6.063419509787855,-5.751201229373064,-5.40576444364926,-5.148482548010228,-4.964060912192573,-4.71227942266494,-4.366793098445757,-3.939530385892057,-3.454847931278412,-3.0252980111205083,-2.69131386386778,-2.4243443605812636,-2.1548480035856867,-1.9869422150767055,-1.8486878123608004,-1.6495866688775704,-1.5234371207227049,-1.444824327886265,-1.3288544775469995,-1.3095752836796735,-1.362210301720796,-1.340704776978703,-1.2553251082828787,-1.2501251859028017,-1.311513407933557,-1.2944454662063378,-1.229118629770999,-1.2528045184484464,-1.3478746340786827,-1.3698896586269176,-1.3269613205682813,-1.3632942285531409,-1.4649584476711823,-1.4875584127698485,-1.4438268747479066,-1.4789077125160461,-1.5481796160704098,-1.5236008545634276,-1.4253937033906876,-1.3985691752418885,-1.4361543698788997,-1.3935382486419112
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915670799,0.9759220889985579,0.9783723978252226,0.975787132780956,0.9738704609174355,0.9701648780550342,0.9779478583526691,0.9845623730933989,0.9801820515768265,0.9736121633882526,0.979074527205781,0.984129677885499,0.9790492245752052,0.9715394378301992,0.97181644255212,0.9641237207342225,0.9613208583048216,0.9711108520786773,0.9748518212703591,0.9736128307476266,0.9819436349553391,0.9887662801186351,0.9852007042243243,0.9742846931885264,0.9574815958049179,0.9398011065759435,0.9423725754154963,0.9577922869856197,0.9709314426574592,0.9772225726611241,0.9882323513358425,0.9926547538967019,0.9927678256334533,0.9973887714335199,0.9981062608025967,0.9976243137184038,0.9995672007486291,0.9999411002608417,0.9999603523874341,0.9992577681115815,0.9999217310689154,0.99978856172157,0.9999934957780086,0.9996366998134834,0.9999918184445737,0.9991399987295915,0.9997830077930095,0.9999542486781536,0.9998759898029331,0.9988448325547437,0.9997254741868368,0.9999594925538838,0.9998802757819241,0.9994763978532305,0.99999677435399,0.9991026675651954,0.9997298251936081,0.9999794549418961,0.9998066358004701
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821319395,0.2181194081339184,0.20685127791175098,0.21872236168055828,0.22710421694116936,0.24244609584082946,0.20884919521853085,0.17503409236115927,0.19809882828185402,0.22820901669839108,0.20350201516637703,0.17745077375143775,0.20362371143530786,0.2368778603850102,0.23573884275897777,0.26545329366500414,0.27543094849359456,0.23862881840847586,0.2228540476766437,0.22820616951255593,0.18917372378503264,0.1494698742233924,0.17140470354075907,0.2253205197458477,0.28849435643504007,0.3417219338565088,0.3345652837709924,0.28746118866875964,0.23935775245248486,0.21221697265198666,0.15296019015819765,0.1209815670516717,0.12005017445645504,0.07221937841281856,0.061513349337024625,0.06888924936362696,0.029417871907221376,-0.010853386989196554,0.008904698377753085,0.038521589643482325,0.012511264370306826,-0.020562875545857645,0.003606716190376,0.026953077486770425,-0.004045125945477194,-0.04146399569062215,-0.020831162434272733,0.009565592010398024,-0.015748174992827824,-0.04805206008784656,-0.02343024246362893,0.009000736157617017,-0.015473658334846454,-0.03235629976265502,0.0025399373250211297,0.042353980499012824,0.023243851194625513,-0.006410124344212577,0.01966446056585707
Operations,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990269673,84.48379499343616,82.97835044984724,81.48386827739178,79.99350999414882,78.52366069741984,77.03896121087311,75.53639056773015,74.05849921934359,72.62222003123877,71.17133437812986,69.69362590741194,68.21787325211946,66.76352280897144,65.2734808785784,63.797266876566205,62.34296486441474,60.870564070762796,59.3942276392216,57.94312068951867,56.471685510057725,54.99670121611733,53.56590514350256,52.20575687935034,50.942727785740836,49.73969473740117,48.51570460494877,47.26794862337467,45.98320131160072,44.65770396368006,43.29253114448432,41.88168655405076,40.42908225273654,38.93500072667656,37.41780778406033,35.91785838685857,34.430252969937506,32.941956322700214,31.44966781386577,29.965951501443502,28.47766386278739,26.991502369554564,25.499426136755478,24.006240870153803,22.51776966062228,21.04079676216522,19.553233484328054,18.060417249601233,16.56556947491003,15.082810959513443,13.595976913084641,12.109713289598634,10.616024392613122,9.118514397139469,7.628148980850824,6.151158870762067,4.664406848860955,3.17268728188103,1.6761504782860106
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.4740810336260486,-2.986991511564378,-2.685732425594047,-1.8515971168166345,-0.5826500308553193,-0.5568886090921268,-0.5179050907394327,-0.4945554564110779,-0.5055178275445229,-0.5096417167570593,-0.5301507032710191,-0.5153005134532549,-0.49742935685705447,-0.5221086516134363,-0.5637208118951804,-0.5491143468910877,-0.5222915292820858,-0.5242473447075184,-0.5456495568519841,-0.5099580696069381,-0.5237859979878223,-0.5456979878485342,-0.5275992063480572,-0.5236635684588009,-0.5488930502970817,-0.5285648205390459,-0.5250157060596052,-0.5692039273852316,-0.6398517358477775,-0.7369709063904963,-0.7969669516603304,-0.7760098675476073,-0.7522440184258983,-0.7152526882260588,-0.6745026520793331,-0.6348271808042583,-0.5891554095664375,-0.5473956986857829,-0.5059184739400209,-0.4828070573837664,-0.5000506027982397,-0.5123945830789367,-0.5117033527627086,-0.5077114911655549,-0.516283687577733,-0.5117123613438892,-0.513838506767172,-0.5079237672009143,-0.5068147333983255,-0.5115287904684784,-0.5230271015429366,-0.5124367221628354,-0.5071837652731794,-0.5051522253087981,-0.5172414846034119,-0.5131659535711979,-0.5137363765139931,-0.5063111030144878,-0.5024900045263472,-0.509634583711355,-0.5230098899112416,-0.5132479780988897,-0.5082804330200745,301.496536803595
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.776166086137782,6.961421410856142,9.381518981397525,4.757765560986826,7.2909206478875435,6.344921582352805,5.516549808204986,7.224011789027388,7.927125555465509,3.86968493634544,6.404286683008948,7.807937330012085,6.836446376556655,5.757684575183704,3.80006029536665,6.189633410922937,8.852567442881195,5.402117690197148,10.177520635194478,4.787089594847872,5.122765218659097,7.0512453996384545,7.550550391150609,7.521381737370414,8.15115256402004,6.5089493819596065,7.676135651687312,4.714295201397998,7.7108987008871415,4.693268849848595,4.608088798729562,11.205236371953513,4.566576684548213,7.213356630316105,7.863674956561673,6.327455809328187,4.88666931928391,6.569311950989672,6.967475799572955,5.671258292292191,6.422936748751563,5.961395536044669,6.691549163577357,7.404639226105365,5.940287459840504,5.724674966294995,6.950158006944597,5.741210053690263,6.500785991868931,5.937198673615732,6.560528175264117,5.8927226861957545,6.713681982081713,8.320261361506713,5.577409453832874,5.7855010570771785,7.095707592090447,5.679628473820139,6.525723532796459
Num_Collision,0
