,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544768760309,8.61870055993484,7.773317586743315,7.153711840051583,6.3081038261349365,5.70255859555875,4.859840141203423,4.276120081196223,3.441613509670576,2.8734230053635845,2.107920962469894,2.158416304678883,2.3405376073114827,2.627920324570193,2.996943316298568,3.4340188633603406,3.9231551789708354,4.4553526148577705,5.022637098821621,5.617910375004002,6.235485722338875,6.86993517746626,7.464546853338412,8.064433203733895,8.659207897507851,9.092898831136042,9.634886814256364,9.713625303487905,9.398595100017488,9.070793464582323,8.60638552608306,8.111549347283384,8.212398246789325,8.345705856325226,8.590606471145701,8.871136987556559,9.061439256250546,9.529681909997745,9.593039641595135,9.312770575605114,9.436702238916977,9.8950764726137,9.671026626906228,9.934677548746452,10.176332104245875,10.45229401004938,10.917854203473391,10.992446279932143,11.231596302921654,11.595273267874903,12.021396546964256,12.443719216044078,12.49336782509509,12.83294480391036,13.170802906938457,13.035162306003572,13.291332897630303,13.65662909294885,14.005599557247885,14.442357928241446,14.859658154878824,15.042369564810986,14.999677401318532,14.632774486604076,14.80995664355605,14.465655276962798,14.710713474695945,14.809330834797006,14.868585146434754,14.79409981933812,14.749322131203735,14.712359606792594,14.79451580173987,14.845068273570053,14.875519438503824,14.790926919106484,14.767533280113973,14.809063898627766,14.829774649796125,14.702400256332766,14.753193556157,14.817932601603632,14.874410834807009,14.380883356899515,13.815718540768211
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679267193,15.602924707594395,16.419848941286993,17.155119734861586,17.824897315553713,18.41452295432435,18.938164339659348,19.386221292591806,19.76718936665596,20.075358250034267,20.31667695562171,20.52127378120044,20.740695470580118,20.985156336709252,21.263071692934997,21.58163458189615,21.94669806799413,22.36311758568863,22.834913914239813,23.365337937690647,23.957039087833763,24.612050472965432,25.328662886515232,26.102735772122024,26.93504603352698,27.820982973363545,28.75631039375654,29.722469676680014,30.680316227152698,31.600009843585998,32.48046019367632,33.317428785411586,34.13114465330096,34.952275359084126,35.76904709061406,36.60741460607065,37.48211784476754,38.39797491111773,39.340293818084234,40.25973065234453,41.17424897644167,42.120172813829114,43.07682145779224,44.03888201818708,45.025055245290794,46.047570494367335,47.111393974683025,48.19863046826213,49.303999076111346,50.44530990747308,51.62426266224702,52.84808964685307,54.096613057068325,55.36157215899135,56.661772529238334,57.97402689449894,59.28930521964058,60.63563441091017,62.01879354792083,63.441385881803576,64.90501023345287,66.39985445893156,67.9014726165723,69.3825314182304,70.85505581308942,72.31946375854322,73.77500537219082,75.25242134622101,76.73501753803293,78.21901116079944,79.69168582769795,81.16573943891339,82.63928850697722,84.12229652822403,85.6050363988033,87.08997892409059,88.56514800960265,90.04411329328546,91.52427319793863,93.001839637449,94.4707753054533,95.95035858625839,97.43354140733875,98.8970651299766,100.3096700230532
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880864229,-9.381011848251037,-9.303928835567842,-9.20185834655357,-9.120911010697458,-9.026681766992048,-8.959901822565175,-8.885492086585911,-8.826598523563655,-8.7676887189932,-8.718084977448544,-8.657651130431438,-8.606935674885893,-8.559854123637626,-8.512093366588925,-8.461976068595597,-8.4091708022598,-8.354361480963666,-8.29869447068691,-8.24389798064954,-8.19247801201271,-8.14737068318172,-8.097280726494375,-8.023258381934111,-7.931772602646017,-7.870213389005878,-7.903125990578942,-7.961812231220804,-7.928616831874414,-7.858412268806879,-7.813237719887391,-7.765561044739899,-7.7451348794936345,-7.632953812621369,-7.41452790414163,-7.154951963751446,-6.96524496402665,-6.8145764399445525,-6.618729596563365,-6.402105635147516,-6.187440865653749,-5.990142997294362,-5.775158404042004,-5.5912730747767,-5.37856930273443,-5.252063843667921,-5.15126456050925,-4.98597577137126,-4.883968939550279,-4.832842444215072,-4.755166677232619,-4.716722875828524,-4.64567056815312,-4.6716125169778735,-4.734693731557874,-4.709682072795128,-4.655227047035257,-4.691311262191798,-4.761907431859723,-4.744289038324312,-4.642393875484562,-4.598981295024041,-4.620723917891582,-4.618628969195467,-4.621240764115129,-4.5828847688768,-4.619537213601649,-4.619387665926882,-4.566574356059622,-4.601162200574542,-4.6974334992794375,-4.711861166686511,-4.6598261463442885,-4.685433671518112,-4.774163740857044,-4.782095997077757,-4.7241847910112655,-4.745500893782772,-4.815004370524095,-4.795514315526362,-4.704877282585441,-4.687677689767355,-4.735437418936102,-4.703941422581102,-4.658534700467396
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189583549,0.9899938118202979,0.990363419988561,0.9900406483204994,0.9884512779894659,0.9876780453930057,0.9866007205087585,0.9864935267152916,0.9856220257314702,0.9849295053730391,0.9826694210233002,0.9800686309571102,0.9793385108841831,0.9797624158769727,0.9808374942290997,0.9823598008578135,0.984195285351337,0.9862215900984954,0.9883729540627235,0.9905744669944455,0.9927567552350051,0.9948334926927452,0.9959862540996234,0.9957305975815997,0.9950172541844842,0.9964897278803255,0.9996760491791263,0.9999063592319293,0.9999282642096436,0.9992034705472529,0.9988930872887898,0.9987889438992937,0.9991655257500466,0.9964828443498123,0.9866466453674867,0.9753450850061149,0.9768183800463061,0.9815570202534969,0.9805487572296676,0.9767764777891479,0.975809633528012,0.9769062705409327,0.9768505529803285,0.979130373978848,0.9788195756765478,0.987016054224204,0.9917127451147864,0.9901269276227184,0.9937522769815916,0.9970241910220562,0.9980029897124169,0.998881064178507,0.998726761010816,0.9999812994356949,0.999719667471066,0.9999873173312451,0.9997129886113615,0.9999509536218548,0.9994714018121488,0.9999999711559446,0.9990260160536588,0.9995243385361201,0.9999953055311316,0.9999998549231918,0.9999981133400331,0.9998905672245998,0.9999341152549905,0.9999997730070255,0.9997897197391874,0.9999380578043863,0.9990369040640875,0.9998267657411593,0.9998967934600885,0.9999557458511019,0.9991976070830811,0.9998981031218956,0.9998304779735938,0.9999811551676713,0.9995558773070874,0.9999993342733768,0.9992563554901872,0.9998413536102267,0.9999189101904871,0.9999224874867487,0.9997620297315042
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746206237475,0.14111078115266956,0.13849294692713063,0.14078179808883357,0.15153900831466344,0.15649945255064526,0.16315335819896146,0.1638002495383521,0.16896515141588553,0.17295626454575302,0.18536668790732588,0.19865920218770594,0.20222779507068453,0.20016395388510402,0.1948276415562762,0.18700059266910643,0.17708653334514227,0.1654296685108064,0.15204901735073958,0.1369752727271246,0.12014168691700765,0.1015200562290705,0.08950632181360464,0.09230697178323266,0.09970287796833918,0.08371512544931618,0.025451850573444793,-0.013684764066216944,0.011977747479766054,0.039905193225005735,0.047038284053208146,0.049200056346853455,0.040844242588557914,0.08379702212195682,0.16287540386775706,0.22068521734455704,0.2140697372439888,0.19116960007039902,0.1962756599666765,0.21426085138873646,0.21862195478479943,0.213668290997532,0.21392287662152049,0.20323314383249935,0.20472478665853597,0.160621632116235,0.12847502160690558,0.14017370365513035,0.11160829715528332,0.07708931519227791,0.06316670424422562,0.04729291305907822,0.05044657412396184,0.006115617622038369,-0.023676707362748545,0.005036385277129446,0.02395705327747559,-0.009904057286946372,-0.03251025929853873,0.00024018349197516296,0.044125041053290404,0.030839855283895438,0.003064133759931097,-0.0005386590715734259,0.0019425026060195005,0.014793700526512004,-0.01147890017463889,-0.0006737847560262757,0.020506494186894243,-0.011130164167339012,-0.04387783401722544,-0.01861285866203901,0.014366712506105495,-0.009407780788609764,-0.040051741528236706,-0.01427527138918452,0.018412368535712906,-0.006139161956629304,-0.02980013659127995,0.0011538859576070322,0.038558215888038934,0.017812007491285364,-0.012734718036478056,0.012450663368388574,0.0218147635133393
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760661325,86.6776020924379,85.85768533328465,85.11796779157369,84.44481891473124,83.85103677599363,83.32462143622993,82.87331633336453,82.4898340638035,82.17907639821594,81.93557287010984,81.72822841866251,81.50658173089883,81.26012057827468,80.98022612146531,80.65963263779877,80.29247865935683,79.87394681849857,79.40007336309161,78.86768816621999,78.2742548231617,77.61786991114327,76.89972484315315,76.12310952336657,75.28756509375451,74.39978299958122,73.46681747053205,72.50430927633394,71.54595062366805,70.62400204375908,69.74240692238921,68.90413457923806,68.09033520351693,67.26496864807191,66.43949713067092,65.5913562174075,64.71017628098404,63.78957908574891,62.84130762207424,61.91574692839878,60.99573741137919,60.04532172607005,59.08435120227682,58.11913032427746,57.12989712175575,56.10591767345041,55.04110722440295,53.9525647987142,52.84662464210976,51.705097767271226,50.525896160958744,49.30198743252072,48.053384353750936,46.788443546940265,45.48835102516708,44.1760459805453,42.86069817268402,41.51441052966837,40.13143043050521,38.70878865364232,37.244986764174136,35.75014895433721,34.24852108693578,32.76746269690879,31.294937846246963,29.830560495540194,28.37498864950522,26.897572749458313,25.41504489383248,23.93099488828433,22.4584215935649,20.984430177843134,19.510734406988657,18.027795276833366,16.545621723673065,15.060824952127321,13.585201249574249,12.10647136674157,10.627403713165588,9.149726976648028,7.679624700986091,6.199943081706866,4.717725014875846,3.2538655448507448,1.840613622173727
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605539245,-1.1097344858246458,-1.1800832408467556,-1.2602824582890406,-1.326851123157553,-1.406217861262391,-1.4735846602362983,-1.5486948971345953,-1.6165177304389573,-1.6892423344124552,-1.7564964718938967,-1.7926555485526734,-1.7783533122363053,-1.7535388473758502,-1.7201055431906411,-1.679406516333458,-1.6328460215580662,-1.5814681591417354,-1.5261265445930405,-1.4676148031283844,-1.4065666569417061,-1.3436150879815756,-1.281854932009864,-1.2233846802134423,-1.1644555703879291,-1.1122179058267108,-1.06703447095083,-1.0374918058019063,-1.0416413473340924,-1.078051420091029,-1.1184048786301162,-1.1617276568488677,-1.186200624278868,-1.1746334445549849,-1.1745284825990012,-1.1518590867365646,-1.1188200635765497,-1.0794028047648823,-1.0517285363253208,-1.0744393063245496,-1.0799904829804063,-1.0495843146908612,-1.039029476206771,-1.0347791220006428,-1.0107667974782828,-0.976020551694667,-0.9351895509525363,-0.9114575743112496,-0.89405984339556,-0.858473125161467,-0.8207983936875252,-0.7760912715619668,-0.7513969212302101,-0.7350591931893362,-0.6999074782268124,-0.6876949553782197,-0.6846521921387207,-0.653712356984343,-0.6170199008368513,-0.5773582231371108,-0.5361981105318208,-0.5051621901630696,-0.4983721325985684,-0.5189416099730053,-0.5274751493381764,-0.5356226492932308,-0.5444281539650255,-0.5225840999530895,-0.517472144374171,-0.5159499944518515,-0.5274267052805683,-0.5260085842782303,-0.5263042291455271,-0.517060869844709,-0.5178264468396989,-0.515203228454256,-0.5243762974469277,-0.5212701171673206,-0.5209323464240185,-0.5223232634824377,-0.5298977243380651,-0.5203183807207754,-0.5177819331689797,-0.5361405299748987,301.41325192267703
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596112977864,7.35028367208727,9.886585645822702,7.106840865364522,9.819495406018085,8.247654692202937,10.228365517197822,7.808101974559447,10.4773749645941,7.468426664772556,8.567506798255314,0.9219122821032292,2.2305434176182257,2.9428340583520862,3.70636026957358,4.373409575236087,4.892329235424907,5.3224174351388935,5.672973043113392,5.952776851846452,6.1757846166246395,6.344509264734413,6.234922558150796,6.43573628507489,5.951323648426647,7.955579919211146,7.0734589053184065,10.398994481057578,7.950420745388086,7.866335780304733,7.027303354060645,9.389641784572786,6.220473910387357,6.447671757922706,4.883429265108882,10.67242299014316,8.549351926366528,6.889791630641876,1.5113097589045366,6.60966123996338,8.211768680561013,7.697720906710824,7.223338369082177,6.8093459169105905,6.186518162889294,6.078352308216142,10.100836313678899,0.7564715090974162,7.118228876787368,7.399166719866717,5.575776224291209,7.515286220695779,5.135147270065331,6.094959254729748,9.681391051194634,6.814845403681737,9.029774961220488,6.6619546599630866,9.310201072884462,7.0913772375311845,6.151468953694899,7.9643034678899225,5.409849196840745,5.488643301167925,8.05839518859013,7.090203942680739,2.477760200826038,7.558633154684278,6.056580953493117,5.885529786461327,6.793402637725606,6.479417934132549,5.887664233529605,6.659099133765435,6.087590959931486,6.487969034992195,5.958145575372759,6.665540593737563,7.406857816391486,5.8841707802906305,5.783781565621153,6.948983982439928,5.73053869593486,8.167924724413021,10.235446914693934
Num_Collision,0
