,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.888992759882108,6.4440164501579575,6.622017526855262,6.458908768411071,6.576272938093128,6.461968781746858,6.551709548767298,6.855649693352809,7.258274483668401,7.7457202080798515,8.287815638862893,8.853851449532488,9.436657617508859,10.006633977937952,10.573327658950932,11.020068595168926,11.452619914158568,11.95607711825508,12.530068084255278,12.915103087911378,13.343667068689424,13.834759416674165,14.224441180348096,14.510059796390447,14.394821195660931
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.608132798261765,13.168319651290696,13.759520772528742,14.358651572165817,14.94314202595807,15.561141327440483,16.202788103282384,16.87052295671565,17.565190451916088,18.311929958692115,19.112192067709483,19.968735357680472,20.883872042242928,21.857359873121823,22.887457474431795,23.966911055115226,25.092051226762614,26.26110430582185,27.47949350996127,28.74279478804741,30.052550216087425,31.413827928558888,32.811096372470715,34.239984437707605,35.6837325138587
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.763007427464895,-3.4022091470078712,-3.127139076625392,-2.857755598185175,-2.56858536587685,-2.3646192831228023,-2.2626787357261877,-2.195985177282327,-2.0756499351051128,-1.9895123700826483,-1.9202516042652928,-1.8636598482355622,-1.8247844367089874,-1.8091152772085874,-1.8218208949157821,-1.8152466880785463,-1.7574485006043465,-1.7761846333792386,-1.9011375127844383,-2.069834848746342,-2.155377396501319,-2.1593890046555404,-2.0387442674546565,-1.8817286522036032,-1.8061729055270068
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8491613683517802,0.8473239588745564,0.8717808092413749,0.8860406624080664,0.8906091554244356,0.9153193127356926,0.9489543402153789,0.9708229513400194,0.976925658708402,0.9848036316008608,0.9905855872844243,0.9944432589591126,0.9971290293226409,0.998928864472087,0.9998714849769388,0.9999110499449724,0.9994774891202799,0.9999990920836269,0.9981727923461563,0.9955922594083911,0.9977585392877595,0.9998849892194143,0.9963930443261589,0.9987959061604026,0.9999996275969495
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5281334779191074,0.5310763680650356,0.48989613249999575,0.4636075328976814,0.45476953753981086,0.4027288861418553,0.3154134749600829,0.23979740855867115,0.2135796276735094,0.1736715497303921,0.13689482920977064,0.10527395077026135,0.07572119176352082,0.046272278142608335,0.016031641525782875,0.013337623399355018,0.03232257325493603,0.0013475280783470701,-0.06042413938052557,-0.09378727528878761,-0.06691709257249923,0.015166025639294697,0.08485812405685765,0.0490585144212523,0.0008630214147654828
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,2,0,0,0,0,0,2,3,2,2,3,3,2,3,0,0,3,3,0,0,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.61707887201391,24.029358770955174,23.420321370148226,22.80605749283712,22.207990102017305,21.582407351474235,20.937701422957172,20.268241374103123,19.570590576514565,18.822100838270327,18.02065381097327,17.16328991304691,16.24768296289666,15.274071678641926,14.244269798836298,13.164848715715515,12.038978390936249,10.870323575495037,9.65520374284694,8.400354519453398,7.099206962495788,5.743477971477982,4.3411317736403605,2.9037150314320894,1.4608890814989717
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.241305014607099,-4.0513814155305585,-3.7733106385675494,-3.956504511649099,-3.1610363878071137,-2.9087019007905175,-2.6256179613892128,-3.095550042751058,-2.2178172904657654,-2.026487135446163,-1.8650115258740243,-1.7096532582157216,-1.5668754358125323,-1.428549047883715,-1.3129593549356913,-1.6265119878227177,-0.9039516113488348,-1.0235522510787853,-0.8441532311336455,-1.5134049848520683,-0.744773534240923,-0.6442710089821944,-0.5976538021623785,-0.5625832577917289,301.44282594993314
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.729862194344705,7.070774399077207,6.2969498106390045,9.530212942183505,5.256275996310928,6.248005563264492,4.759168300358791,10.230325943491646,4.480652136121006,4.95930451680058,5.640989181373735,5.733168364272337,5.846756950845871,5.703700400401431,5.667831626148691,9.079368441177929,6.092189289969475,7.772775263305678,6.539780033404031,10.543479803320691,6.355302050445335,4.944788636628911,3.9977706404353275,2.8766408087647384,2.2585761420186774
Num_Collision,0
Num_Off_Road,0
