,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.836312822981034,12.243927748650414,11.443866554642348,11.291419250720844,10.795589398980358,10.057693897763384,9.947748514118556,9.24228242818122,6.385003144691916
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.88636516616709,8.006444714909078,9.02379548098977,9.946472350932545,10.804748609419367,11.65560063086907,12.496298208226325,13.259513335814953,13.905361154519804
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.823689847349127,-7.256921182187565,-6.656410706257031,-5.993912953313556,-5.2996091493876065,-4.698288496612488,-4.160118774029886,-3.5809355621712107,-3.1760962564554314
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.864145385088051,0.879042653124802,0.865979397800019,0.8347257606380316,0.8054106963057407,0.8135003057745644,0.8271945566947811,0.8097799447058772,0.8290596273673996
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5032422413023612,0.4767431320819515,0.5000796762376136,0.5506658737630828,0.5927171418782335,0.5815644869700093,0.5619156212230841,0.5867337054849895,0.559160204475809
Operations,1,1,0,1,0,3,0,1,3,0,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.877366521098068,29.667865270444203,28.557416229322666,27.536351364857893,26.583941931841107,25.66212023247922,24.766377855939567,23.952541395152846,23.278056811353483
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8397336843128174,-0.9809983724233149,-2.06627619030114,-2.0107664617443244,-1.7273011951271893,-2.4820631734394674,-3.2868330817441596,-3.2274886289630995,-4.711035113742627,-1010.6728370630119
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.304241808836487,11.156646548125705,9.961835526930258,4.537568467975852,8.75293951388354,10.192438750519187,5.2855108675172735,9.421683349325678,34.817902833443114
Num_Collision,1
Num_Off_Road,0
