,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008149417318625,8.601551336527244,9.218184481786606,9.854130105732596,10.504420800693627,11.016467982142586,11.400241283941394,12.010480251924342,12.193292932775991,12.823620343655676,13.585467790238992,13.922491420808175,14.214106183766136,14.805908443942487,14.898281115664194,14.780255298878096,14.139033340165943,13.37246152345497,12.577597557755128,12.528620872473681,12.23010896070731,12.12819263500654,12.323305193221467,12.401594777453973,12.328082797176423,12.39625071913315,12.56564448461865,12.12004259352259,12.324625650095864,12.483091594550633,12.740094282147929,13.117076464062608,13.403268965159722,13.765317908046487,14.180633432365944,14.54595376818122,15.024844802526,14.970189560512354,15.126727536473886,14.696382969666221,14.84471167973256,15.107080999377635,14.812395713867094,14.828246277472145,14.946331383108404,14.976358511636777,15.002558640291058,14.95703785687858,14.886460031262038,14.682405555092108,14.7505594807921,14.893189230920159,15.01636845639978,14.615721306551738,14.140444002337151,13.622705830296056,13.072798786799538,12.521528046045631,12.542513952447875,12.210478213893099,12.364173877075293
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438075178916577,22.25021828130988,23.126640063926235,24.069258628777007,25.07971440452982,26.14374405931544,27.234674338363146,28.35304632856582,29.526261361657898,30.744480951865526,32.01852855342233,33.34364536614517,34.71380282910123,36.136134968845624,37.605009296702356,39.08356664287285,40.528570761181875,41.900671436390745,43.185334608406215,44.417544199192214,45.646910504479415,46.86153038015065,48.080421563782906,49.31607859826079,50.55299318560128,51.78549088467231,53.03181580815959,54.25589054012305,55.4714077714313,56.71024783237479,57.97188668948949,59.2618458272954,60.58601146124737,61.94408732361402,63.341563463080064,64.77653592826753,66.25800719776389,67.76140174715498,69.26273479700995,70.75785173680701,72.23296965301631,73.7295985491023,75.22865522312271,76.70857199932223,78.19349341135747,79.69055259118313,81.18817745737557,82.68542274760391,84.1765925226081,85.65512363026383,87.12275688330442,88.60552319186877,90.10043256128374,91.58234488962911,93.01903837018783,94.40559678306737,95.73735559266703,97.01512930601578,98.26718128223882,99.50398883918648,100.73270286840321
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.2618689907212417,1.0827787182758102,0.9154599876755256,0.7627319965547876,0.6289664881289454,0.46394434689915265,0.19890382868339496,-0.14762204422815,-0.44313484902394196,-0.7174287212083174,-1.0664212458762818,-1.4564920169843816,-1.7697054371204939,-2.043311782557251,-2.2951873103314617,-2.4406490552426394,-2.468952738546486,-2.395971379325745,-2.2313753922003157,-2.001165698446707,-1.8396106073107916,-1.781261506036536,-1.8361351317452197,-1.9051873834543658,-1.8874028330991228,-1.8028663787188166,-1.7218012085517567,-1.5722666046897742,-1.4497053472163048,-1.3979018563612011,-1.4029705090506104,-1.3280751284488568,-1.2315361577516264,-1.2233450435133701,-1.3050322193576054,-1.3295585194819581,-1.284390194375034,-1.3118176010828162,-1.4090857376852202,-1.4299885138267128,-1.387195491246634,-1.4212908370146091,-1.481255038453554,-1.4448181928220467,-1.3368561883394368,-1.3030001080636,-1.3339863187424035,-1.2843597694757394,-1.2080722833642408,-1.2270719359730051,-1.3202759578612282,-1.3434057484311805,-1.302500983979337,-1.3312776804553617,-1.3490795060861684,-1.3176180356619025,-1.2473718471955204,-1.1886953813829522,-1.1716784596893484,-1.151438969187293,-1.1193474460411295
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689519293318587,0.9726142300887918,0.9774709205380361,0.9826013398013642,0.9875074482229729,0.9875041503543737,0.9793981428743105,0.96850383811466,0.9705083111030566,0.9768744623834733,0.969310029191292,0.9649625821237466,0.9742027488074335,0.9867392407994919,0.9868057229588216,0.9931532293094192,0.9986310658692692,0.9998865745729291,0.9964694689995494,0.9900608107588189,0.9912961376180484,0.9966928358421109,0.9999758806335795,0.9996514950536763,0.9999999956549341,0.9992789947850276,0.9984155067546573,0.995582138145192,0.995406751534864,0.998097268017977,0.9996758185983529,0.9988654834879749,0.9982161052283215,0.9998777288455672,0.9995393131300607,0.9998460958480664,0.9999123010017527,0.9999411460505431,0.9990202019708384,0.9997725239110287,0.9999557525297347,0.9998899099798558,0.9996110417444118,0.9999568277539955,0.9988205474887206,0.9995994612953987,0.9999984351023132,0.9997033732666627,0.9992604877006989,0.9999976166840373,0.9992531703474558,0.9997920929540864,0.9999608153818272,0.9999376410389904,0.9999479558526564,0.999931948568182,0.9993083063904621,0.9991596475716211,0.9997148076804426,0.9997836774003729,0.9997198571308361
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24724918330313791,-0.2324253846480344,-0.2110701293469172,-0.1857272382300558,-0.15757233165804363,-0.15759299804523827,-0.201938797001348,-0.24899862561301886,-0.24106766286645065,-0.213813668279182,-0.2458415491921099,-0.2623875284785303,-0.22567455376280368,-0.16231349502257122,-0.161908817350129,-0.11681893302145922,-0.05230673265275974,0.015061141683629585,0.08395592505449552,0.14063993387224794,0.13165093065960196,0.08126125141179548,0.006945369039666786,-0.026398644604404803,-9.3220876451014e-05,0.03796696697689829,0.05627144810506314,0.0938946548332104,0.09573609036726738,0.06165909158470062,0.02546090551636046,0.04762085568670598,0.05970433202708737,0.01563737057917253,-0.030350642620651295,-0.0175437914197376,0.013243500495729086,-0.01084916748541016,-0.04425648036327932,-0.02132839498348476,0.009407070888013874,-0.014838056492543493,-0.027888442456538386,0.009292073405124928,0.04855423683194381,0.028300476638189645,-0.001769122077353242,0.02435498879604707,0.03845097814310499,0.002183260462070592,-0.038640672232228404,-0.020390460183312906,0.008852553355463661,-0.011167543748703216,-0.010202234367718874,0.011666114719076356,0.03718748148270175,0.040987786773061315,0.02388102394068793,0.020799000067002516,0.0236686978581539
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75665627398764,79.93914710897046,79.05802973416647,78.11140119079906,77.09766623809293,76.02973910057719,74.93293551253544,73.80801607788968,72.63038043007252,71.40902638471574,70.1323857807586,68.80635478018313,67.43706717041952,66.01674606241372,64.55083825974185,63.07459078523928,61.63025063717313,60.25713181182828,58.97016073827022,57.735315677250426,56.50459778060199,55.28960531389065,54.07112841985297,52.83608913186841,51.59906451942486,50.36591358573222,49.1190691349558,47.89432660211118,46.67859164796555,45.43975407971889,44.17811255283299,42.888258932019596,41.56443604391528,40.20641594293096,38.80861790327718,37.37358142335477,35.8922648644561,34.3887806194175,32.887262793593074,31.3921418574997,29.917048632205237,28.420395136413234,26.921395122155083,25.441428396716876,23.95666518492203,22.459776681129213,20.96201713023129,19.465084778982224,17.974720050020576,16.496067305141523,15.027607248312044,13.544721007735514,12.050192033962373,10.568071545856354,9.13127762878124,7.745152719256369,6.4151208115917715,5.1403373461152055,3.8911218910824146,2.660195100016252,1.450052589455193
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462492983406435,-1.182490834982815,-1.118882625196008,-1.0533714566325898,-0.9862650472938697,-0.9320728624842616,-0.9031964119582483,-0.8750805653542386,-0.8223643521828308,-0.7786459546432383,-0.7233593960428522,-0.673968999424531,-0.6307123902363969,-0.5796788919941918,-0.5340921973281354,-0.5237525254974216,-0.5556598519338536,-0.6268811746551535,-0.7130289264419432,-0.7651549389802099,-0.7692821033515571,-0.7850075332886561,-0.7815231059623216,-0.7649607120154442,-0.7629753875564518,-0.7668490663073584,-0.7531555492235711,-0.7752574671553845,-0.7842650458543687,-0.7611624317533341,-0.7383584731141113,-0.7101463791866038,-0.6761771118956759,-0.6419798990156877,-0.6022019603462212,-0.5649635200775904,-0.5186834411013308,-0.49651575496140055,-0.49848217417557095,-0.5048790639066247,-0.5249067747055385,-0.5033465042079968,-0.5009999857418457,-0.520033274561797,-0.5152367882051578,-0.503111496207179,-0.5022404491020751,-0.5030676487509353,-0.509635271038352,-0.521347255120947,-0.5315399431705217,-0.51711375942347,-0.5054710262268589,-0.5178795118939803,-0.5632060829248857,-0.6138750904751298,-0.6699680923354023,-0.7252165345234332,-0.7507845449672099,-0.7690732089338375,301.21014251056107
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.557796993662762,6.0744015886638225,6.193167483121395,6.364772149866507,6.503781356348688,9.46478295311745,6.379875219358249,8.055798221169338,8.070630782674822,8.991015854160379,8.589424022326494,8.547512357871613,4.485408791408413,10.196016955865927,7.29972798129703,5.543346406971039,6.547091299633379,7.696341950987258,8.018452451768388,6.826351402954285,8.695203881948231,4.798960019497635,2.2086949746997497,10.71373548969818,6.549764615064436,5.269674995167475,4.719812901877983,4.705962225198473,6.111855383968806,6.226166208135153,7.524944892868826,7.714916007515892,8.993459772823023,5.6696658944988805,6.0674052159688765,7.929328109995597,6.157836588630104,7.02688922272522,5.96146948387628,7.746190188925143,5.677303007895206,7.005765950759352,9.07864118359787,5.1189503566649925,6.486413930858873,6.983405059162131,5.72769552849498,6.604742230990563,8.84713075602394,5.412286031678246,5.837652901547437,7.237813631806382,5.696273988514198,4.96578775653773,6.512095946780804,5.651040977660944,5.500087440862876,7.027160700285438,2.367218437006075,5.270669060052632,1.7048044909949476
Num_Collision,0
