,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824724099204563,14.325581958386886,13.90075190554443,13.93857566732062,13.558251810308038,12.953204082056418,12.368611764992027,11.840188028579453,11.157324458508104,10.569283233896506,10.451180101326587,9.994168207995031,9.966728753748567,9.558461073710388,9.603487686885092,9.693735576156849,10.058963299514774,10.221561009007132,10.14224093249979,9.820248611520043,10.027029086749744,10.294204327081697,10.75264998007524,11.0319378916316,11.264936909159958,11.834261961417425,11.45871599868708,11.775256293734504,11.899837197067155,12.146454734026552,12.656137074872008,13.049549039680693,13.531406732230176,13.955494083917984,14.410974268162429,14.895470710534024,15.155622845950774,15.254632763545658,15.488968957762653,15.182440227652107,15.388557323758203,15.128126546364577,14.69431335020609,14.82246193525233,14.941279019160344,14.618986350646683,14.712202772808562,14.868021911519122,14.770895696144487,14.81478456993578,14.808518150185638,14.759004246405704,14.73147735577093,14.146929501075224,14.167544025396834,14.322928698181672,14.553651413361154,14.24302610366729,14.408015679049614,14.697611410841045,14.929651697362052,14.59386694244775,14.804673745339727,14.48753378542267,14.060458082112401
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793972539584,20.097093609680076,21.480189632914307,22.85162979569021,24.20275762133412,25.515613597988224,26.75592027534087,27.946655535059428,29.088767778778287,30.15793535187032,31.19655932535498,32.19991776509609,33.18284338404579,34.13949643480844,35.08280054376419,36.016168646869694,36.94083691866924,37.9021833047053,38.88442116912302,39.84579783576963,40.79816048906392,41.761186701694974,42.76381675493932,43.76360054461595,44.736842523073555,45.70445144637963,46.70779149605657,47.74753823910392,48.85466786409033,50.013253680076645,51.23027641573957,52.50027997233209,53.81977523927481,55.18228689407435,56.594610995052626,58.05909142286885,59.56322806880664,61.07943921504164,62.614147174667465,64.14901807265692,65.67612884351882,67.20383679689525,68.69401998989056,70.16794599655233,71.65554155562688,73.1357815588002,74.59986942874009,76.07905322408342,77.56031534829394,79.038062073707,80.52031922567124,81.99805947889588,83.47282377903014,84.91803245446341,86.3314028115534,87.75642496289991,89.20064805985719,90.64372275799126,92.07492527737944,93.53049765084441,95.01268665460356,96.49225644606743,97.95614160784444,99.41710630869301,100.84230233622945
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782579660509677,4.5288420573946615,4.263321080206956,4.040276524148007,3.796161011972148,3.612112658542737,3.3695935380078397,3.152487045121688,3.008287462260619,2.8549797735774947,2.709831637266337,2.5338360060782636,2.3748465502690133,2.1923466532049574,2.0391919068388797,1.7927193576633282,1.4510853780440052,1.1169778553786613,0.8356015212587351,0.5701030092194023,0.28470714558975324,-0.04581544268181427,-0.3793072046928193,-0.8140926163031886,-1.3582890315630012,-1.9920741149440042,-2.5868305920120647,-3.095806143953272,-3.5171999863564487,-3.8325237735589077,-4.062452246303147,-4.277827213755757,-4.44261117855669,-4.64760899343702,-4.780023174059251,-4.801601209725375,-4.860304313576343,-5.008638560108863,-5.10066097624808,-5.0853000268770945,-5.022995747451971,-4.986897589035327,-4.928426690347995,-4.904206670550254,-4.848345352336725,-4.819098769958289,-4.757463055975786,-4.727109239980206,-4.6657947743188615,-4.645963488102412,-4.621120488001303,-4.6400099717758145,-4.6383999407201895,-4.667349674724576,-4.6668187731104425,-4.685800179311723,-4.666953239404782,-4.671427193599496,-4.642774168563321,-4.645662017486243,-4.615691559208646,-4.615072002409164,-4.520076869280658,-4.417193535857395,-4.365685050383423
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797436328661627,0.9825714962727612,0.9827991828377765,0.9850715526878672,0.9849533700611238,0.9877442198687012,0.982207298412518,0.9826795713102939,0.9869239085857723,0.9876683642212554,0.9887127056329144,0.9872000196932935,0.9868015396508526,0.9850675001127231,0.9856988081449009,0.9770485596841969,0.9599845295300079,0.9533609031304066,0.9573492709829964,0.9611137632343228,0.9587390266448175,0.9530467175099009,0.9501850514959513,0.9326060471208373,0.9009237580202334,0.8673852600377695,0.8653053638843198,0.8863018081879989,0.9171756494623193,0.9485805937743406,0.970441304388602,0.9808805784794546,0.9880821141635594,0.9907063598471887,0.998335046403651,0.999999807375126,0.9995725556084407,0.9972844791352825,0.9981308321026786,0.9999427984158714,0.9997948802474989,0.999681118708542,0.9995144318702097,0.9997027730859577,0.999546098251365,0.9996514602234625,0.9994320802280566,0.9996093445092931,0.999430279385836,0.9997341092728413,0.9998776050413725,0.9999999991568032,0.9999972430360877,0.9999417048066012,0.9999790404101832,0.9999699163638976,0.9999958693311012,0.9999979662069584,0.9999427768650418,0.9999862672279967,0.9999252311942501,0.9999720660799969,0.9988917181614425,0.9982040793838656,0.9990632161897387
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20025587097065042,-0.18588505779730427,-0.18467746536434498,-0.17214539228545864,-0.17282030784961286,-0.1560812484444265,-0.18779995459313292,-0.18531287092217003,-0.16118684394758198,-0.15656053882287718,-0.14982384896952203,-0.15948705626965717,-0.1619343118141019,-0.17216858082028252,-0.16851664493966745,-0.21301669422614808,-0.2800530361610982,-0.301832715891395,-0.28893316415448983,-0.2761527369438116,-0.28428766907509023,-0.3028233053178092,-0.3116863293659769,-0.36089605272660813,-0.4339773982993815,-0.497637227977581,-0.5012450770162485,-0.46310809192097235,-0.39848315903356923,-0.31653571222647153,-0.2413372634645315,-0.19461061317875322,-0.15392769624102975,-0.13601804497320424,-0.05768132385980841,-0.0006206848724706919,-0.029235356580872427,-0.0736455543523732,-0.061113353745432066,-0.010695788715001497,0.020253331352877848,0.02525194839290556,0.03115927603735212,0.024379612061027473,0.03012635840045319,0.026399963505641926,0.03369743330016988,0.027949210538069758,0.033750802164541176,0.023058854187458497,0.015645284808185216,-4.1065725019610856e-05,-0.0023481738061236932,-0.01079754548349733,-0.0064744683433775345,-0.0077566982137691875,0.0028742513347377397,0.0020168247189660737,0.01069780329923102,0.005240739968526345,0.012228328631719894,0.00747442704843166,0.04706734949496541,0.05990505739425766,0.043274589040399075
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,1,0,1,2,2,2,2,1,1,2,2,3,3,3,3,1,3,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665234186652,82.56201688569328,81.15808331372672,79.7704964688347,78.40090385752355,77.07588526501722,75.81684031710216,74.60990400843616,73.45898613901115,72.3796873338451,71.3316334899402,70.31553236302118,69.32155106429384,68.35141120529154,67.39755970248083,66.44456881248666,65.49170292698822,64.50396187443734,63.500866210601735,62.52048178690853,61.54803739142646,60.5622376458746,59.53781188382819,58.51068545030335,57.506058824870266,56.506954815960945,55.47968384764443,54.423966554191914,53.30685516532314,52.142774933109976,50.92283358403399,49.650933036873106,48.33056542353465,46.96771146955009,45.5556432287339,44.09125220132018,42.58741065326044,41.072337966569044,39.53869726505947,38.00375270186648,36.47602663698276,34.94802162225091,33.457341610674426,31.983258694025835,30.49526348795232,29.01485535859087,27.550438290113977,26.07113676316923,24.589710425992987,23.11194000407936,21.6296746108956,20.151938820729253,18.67717376199526,17.232010851848553,15.818643576801689,14.393693229556055,12.9494105130509,11.506360852542429,10.075082267703173,8.619518452197338,7.137313887142741,5.657747129759289,4.195185207706615,2.7408404801823725,1.3333186100582324
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090109823444493,-0.5453645438267642,-0.5960664280334385,-0.6124131551079728,-0.6304073886888517,-0.6749814074936751,-0.7409550520849564,-0.7930636913339839,-0.8490821305749847,-0.9207011948339527,-0.9519461560951186,-0.9838988730809604,-1.0060187012726658,-1.0298601409976982,-1.046148497189293,-1.0805728460569544,-1.3764757377144998,-1.2068464765537716,-1.0672738296689834,-1.0196155763067978,-1.0275556045179286,-1.0142002544481414,-0.9755742379535945,-0.9728735664751511,-0.9953733745669169,-1.0008959910906796,-0.9727290316834853,-0.944282706547483,-0.8828886111312357,-0.8359197677868266,-0.780058650924019,-0.7280994528391176,-0.6796323866615381,-0.637146046015431,-0.5879317591838173,-0.5356089725862745,-0.49615845194026775,-0.48492731330860295,-0.4663592984904241,-0.4650554368070061,-0.47227393511628435,-0.47199498526815375,-0.5093199884235062,-0.5259170833514162,-0.5120047939264865,-0.5195918706385498,-0.5355829315231055,-0.5206984730552513,-0.5185736628237585,-0.5222295780863746,-0.5177346068162372,-0.5222642098336543,-0.5252349412660067,-0.5548370898532937,-0.5866327249531356,-0.575049652754366,-0.5557172834948432,-0.5569503394915323,-0.5687214151607431,-0.544436184494165,-0.5177954349454028,-0.5204332426165479,-0.5374380779473258,-0.5456552724757575,301.4075218701241
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.310410777088218,7.677054411041454,7.243411559569097,6.17583565818459,7.07731891906077,7.648964935691316,5.909172521859262,8.491572994658146,6.97127194588868,6.321577624005411,8.39010697057171,7.342839188106159,6.858618916644626,8.034169094855507,6.147379464870418,5.858876955222435,3.8660479111749706,9.404645833116776,1.3356877507970863,4.564475709615238,8.108142242476951,6.655556891059051,7.458068547253378,5.540979886931271,3.405283987008374,9.199129593937318,9.211486111941722,6.046020557705776,2.8952604589609376,3.0596284999996914,8.587015227982208,4.5811913721859865,9.1160427529092,4.45453957277485,4.719844919333626,5.287842269994507,6.711086528917192,4.663575089134863,7.796732223978608,5.032007712195691,9.358234247798679,5.050126723816353,8.28438139138514,5.996240939648984,5.963966272499205,7.004101435798438,6.113339469977704,6.030748057632921,6.1430348264852155,5.423347174187975,6.920897976580186,6.548035768564965,5.911622264833889,8.69726337791729,5.67860062535378,6.927156596455151,6.426819578962954,6.6995374069123965,6.411098057810246,6.302608466468463,6.2086698302568575,6.778805335762773,3.840116499573086,7.328454234361225,5.24659987326779
Num_Collision,0
