,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,15.206541972230095,14.50840143206364,13.945126756715439,13.14056360040016,12.550415424805585,12.431729703985534,11.866583580212787,11.196261448448773,10.646180073872564,9.90420201257397,9.260949804646543,8.452571339066946,7.885707303102647,7.736095367429533,7.267162243624131,6.558762788177189,5.976740420615608,5.946394764056288,6.152937279012661,6.500639529350027,6.911896285325257,7.3783942305776415,7.767335050958339,8.16672222764605,8.77101746543593,9.2255661044337,9.758572222798886,9.64773195907681,9.951574479313132,10.168785888222423,10.680735682254124,11.223618407722567,11.863975736919798,12.545677199339236,12.340167740963905,12.56682042047111,12.334730943355641,11.924185708930684,11.887405507750751,11.959319522358019,12.278985948818077,12.472447843094942,12.063427091904066,12.244763561080628,12.424302328342119,12.198627129687129,12.225809011107284,12.268716375009928,12.435281751948732,11.991702864478642,12.188293652162596,12.336773198042264,12.194642011059411,12.290895026854384,12.352353378706212,12.12841910314804,12.283946055075917,12.311533141337053,12.370862238994423,12.091665160933683,12.250070364625394,12.348528572818308,12.161276579594585,11.49421067456019,11.531556951669835,11.814943054639313,11.968722635880129,11.651377635975715,11.931650380808193,12.354299639820193,12.089031675838495,12.311355057550662,12.540877691349928,12.844080526585511,13.088368243247686,13.55766815543534,14.020356045927983,14.469923524672845,14.945917530041472,15.07737390410279,14.973765771670239,14.898312800069721,14.767964006012683,14.772883909140212
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.895421534944939,11.223827047603258,12.472838642039829,13.705446062106258,14.912788061467781,16.04220262455864,17.11318734057582,18.130928401785862,19.070154465680243,19.946283872122482,20.742763472999123,21.510083455475478,22.24378811393468,22.92841242412957,23.54552141457938,24.133243608850467,24.714431059704438,25.323325510798004,25.973755442671653,26.671971872576886,27.40451584504488,28.167101741771184,28.995736896203418,29.876528687302986,30.797215373150713,31.740975540987847,32.683149137037525,33.66754941385014,34.69574796099693,35.76397957201204,36.87139009449412,38.055994374945556,39.26491475328206,40.4434712430782,41.596700728956826,42.744915188143615,43.89996494232917,45.07908895004119,46.286615835193516,47.51674162594181,48.74249361983875,49.95549277418035,51.18778101366787,52.42129764900475,53.6354076898914,54.834564562656915,56.026850776523865,57.21339595416243,58.39619889212762,59.604640787999635,60.81940574971123,62.03750941144487,63.26334290044535,64.47779586318927,65.69153134289004,66.91768633977956,68.14822197247489,69.36742983409044,70.58114420169798,71.80800374230544,73.0319809605196,74.21497098460509,75.35226739246704,76.50739929789273,77.69012462449635,78.87198992734248,80.04035753466906,81.24756116765363,82.46493645228567,83.68421419753705,84.92407066467271,86.1852665176478,87.47750095642945,88.80904708023309,90.18830805868473,91.61373260823218,93.08625507238204,94.58762480985338,96.09217653799776,97.58337849739208,99.0681354474078,100.5425499939012
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.926474713905662,-12.652608268294768,-12.373193169756536,-12.19323598652075,-12.033968905137133,-11.813127790130766,-11.600808254845333,-11.449090754991524,-11.288002260465737,-11.149897067997484,-10.993046772873676,-10.863083745176073,-10.719974695168943,-10.625814659476916,-10.52936131075377,-10.439495447691979,-10.274945678537978,-10.099577591449385,-9.932872112421899,-9.777131485759732,-9.580062902839362,-9.340142021177405,-9.161870244820253,-8.970665525615624,-8.72758008056293,-8.481888477617334,-8.20147165974664,-7.998532715231659,-7.829174903602904,-7.5756578063793665,-7.244043185117382,-6.9459125821507,-6.639694754395401,-6.237222949486499,-5.769264729874972,-5.380833747686439,-5.098598479464594,-4.925564728197714,-4.836185641820149,-4.698176778900137,-4.598383959139164,-4.548212371902292,-4.48043949148522,-4.44282710845676,-4.312477036447943,-4.0715342970605,-3.7506660863048484,-3.46146255628667,-3.2142633964633,-3.0050049025094836,-2.8383472686553786,-2.713946919264002,-2.586068551749865,-2.4373350494786155,-2.305596018109863,-2.2129367264593793,-2.1164527307158414,-2.0281866506894195,-1.9333401262858703,-1.8447180474236609,-1.7955287521224788,-1.7279337491799485,-1.569330838867921,-1.395605435623982,-1.2810997264412205,-1.213068537672698,-1.0690640104693647,-0.9294856720224043,-0.8303593642818385,-0.8035740597322395,-0.8913760217741092,-1.0539550006147818,-1.152854283332517,-1.1982018275295763,-1.24376741182613,-1.2448428049239566,-1.2899727113225743,-1.3199215115868204,-1.3794852900743328,-1.3745907626238318,-1.3485484001919203,-1.27486642955072
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9739973921468108,0.9745506929190698,0.9740787728163139,0.9843707622342116,0.9881940888444911,0.9819291622360818,0.9773489035776176,0.9823354245840005,0.9831269835597741,0.9822634725146203,0.9814952630215293,0.9830432845772842,0.9827448914836446,0.9840235047535217,0.9841152247418901,0.9853578943631734,0.9786760404788694,0.9731926067217317,0.9717169770287652,0.9735361711869843,0.9699750295895373,0.9642147744722515,0.9709961205314501,0.9735828473315644,0.9714490880547869,0.9690559977431769,0.9646891271013308,0.9731921362912401,0.9803469643373794,0.9761822271829684,0.9680270401531926,0.9701900385640648,0.9689656802492044,0.9557121737108407,0.9402914249703891,0.9455455560712117,0.9619401190122341,0.980262127413373,0.9917313233972016,0.9927561632142377,0.9954886668621459,0.9977791943521873,0.9983582432260384,0.9990058587938092,0.9965557952579607,0.9885018928162448,0.9770390856340344,0.9742455332368702,0.9771846875923638,0.9822924710605735,0.9875914210789405,0.9922324637195179,0.9934944689257867,0.9929356427447723,0.9937829705588107,0.9959774673700046,0.9964410469127376,0.9970812222849487,0.9969233058506012,0.9972886084044472,0.998574307108324,0.9983165825266092,0.9945414845219165,0.9918908843854636,0.9942609424204644,0.9966615564052329,0.9944042809641324,0.9939976090104587,0.995743466239084,0.9987886807140353,0.9997390847865207,0.996583270825024,0.997223758022382,0.9991931115673137,0.9994932390882556,0.9998948636996836,0.9997295339961156,0.9997081904167755,0.9995196871507864,0.9999496685886,0.9999360642357302,0.9994390095303025
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2265592198327218,0.22416722983291054,0.22620907220680586,0.17610849626987715,0.15320718903761035,0.18924883183350566,0.21163440333657665,0.18712860178864033,0.18292439475548267,0.18750592140921768,0.1914864190126779,0.18337366399650906,0.18496615437100772,0.17803859719902249,0.17753091119920272,0.17049873904569843,0.2054098532023291,0.22999163076547108,0.23614850529714984,0.22853298096902064,0.24320452704005377,0.2651223655020927,0.23909524025558,0.2283340521730471,0.2372481176269327,0.24684098775927812,0.2633911313094508,0.2299936213482721,0.1972810926431747,0.2169522051791578,0.25084586807888454,0.24234539209784525,0.24719528818162503,0.29430297487606183,0.34037043956130364,0.32548978692730607,0.27326032905405206,0.19770220423406487,0.1283315323403998,0.12014657881165802,0.09488052565741642,0.06660840275746051,0.057278426851811046,0.04457907688191459,0.08292494761996269,0.1512084914900658,0.21306014442736565,0.22548978018528107,0.21239135183668456,0.1873539465762927,0.15704516869766755,0.1243974997381203,0.11388037677259862,0.11865415865879242,0.1113346640867344,0.08960404282861056,0.08429258583913253,0.07634812484110376,0.07838317582178368,0.07358961575331828,0.05337933292137311,0.05800000907234425,0.10434191662482772,0.1270923816482437,0.10698214045891084,0.0816439953940205,0.10564149752917638,0.10940179743263477,0.09216805000744045,0.04920539886554147,-0.022842117901144925,-0.08259409368530556,-0.07446325560783595,-0.04016373733145084,-0.031831823963875606,-0.01450039816664281,-0.023256372372091775,-0.024156448696282543,-0.030990240366832966,-0.010032960158842245,0.011307848635245187,0.03349128586793745
Operations,1,3,1,1,1,1,3,1,1,1,1,1,1,1,0,1,1,1,0,3,3,3,3,0,0,3,3,0,1,0,3,3,2,3,0,1,2,1,1,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,1,2,2,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.96865340874953,91.61663573629292,90.34288306124536,89.09755700786016,87.87981730932997,86.73204297196472,85.64337840122144,84.61482577255354,83.6631447231563,82.77685093357552,81.96748401502563,81.19024912218254,80.44490345221583,79.75398632948907,79.12987442597857,78.53571890336976,77.9395464377387,77.31474980235048,76.64977978081649,75.93863127789821,75.18894656159105,74.40500222247326,73.56215964302848,72.66620960477817,71.7254087970034,70.76169546419509,69.79650111395185,68.79713189682668,67.75749302193142,66.67025594915387,65.53737466601788,64.33126654548327,63.10085057749581,61.893814165796876,60.708867105579,59.536587489812696,58.36569994248803,57.17810917801466,55.9673777530978,54.73116434885271,53.5016451388221,52.28780995648279,51.05367406339181,49.820130056336595,48.60038752751472,47.38933924872016,46.181696317516874,44.98268027595502,43.79032963994073,42.57464938819974,41.354717188828715,40.13316052694827,38.903954829300396,37.68577417189883,36.46907474805052,35.24109773801997,34.008784084487516,32.788096698868806,31.572928067795946,30.344880735364,29.120359037067157,27.93665568731144,26.798110070132577,25.642611852277042,24.460296964934415,23.27897582549226,22.112514256111595,20.908324699619808,19.694061697734845,18.47626095309707,17.234212126799306,15.969057689967396,14.675031710308323,13.342888280324148,11.963070938550239,10.537815301207196,9.064756593961546,7.563110280791509,6.057994166869313,4.566902436450805,3.082827046500192,1.614517992731849
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.591453281517971,-5.647982327543389,-5.726247324952439,-3.7995155864779777,-2.383246435905808,-2.132629678902833,-1.4367199596059494,-0.9714473713321041,-1.0483189506027486,-1.113706210419224,-1.190633081450116,-1.2227651071569028,-1.25465433003329,-1.3090828772732408,-1.3758880964895042,-1.4058444773911845,-1.4038275343689435,-1.375203364611778,-1.335029978466011,-1.2888514970817226,-1.2503152836928564,-1.2160556608821906,-1.1571574205552224,-1.1040499617496948,-1.059199192225222,-1.0362866671916748,-1.0348056497567768,-1.0006307828748362,-0.9603611251047397,-0.9127629272224453,-0.8671187168639989,-0.7938918794654057,-0.7695840320125384,-0.7929635883010633,-0.8150529397821273,-0.8277203842336931,-0.8291124526753251,-0.812409235526637,-0.789268575083149,-0.763786595754901,-0.7704807899693904,-0.7861648176606906,-0.7658641069090208,-0.7664559929447776,-0.7802574711781318,-0.7889517212054429,-0.7923570687967043,-0.8009839584381524,-0.8076493639857105,-0.7843197482590085,-0.7800678006289772,-0.7784433381195512,-0.7707943023521295,-0.7818193425984248,-0.7833005761516958,-0.7720229899694502,-0.7676863464675492,-0.7793126143812898,-0.78483136892714,-0.7719526675680584,-0.7754783017031528,-0.8162966502442863,-0.8614543828211332,-0.8445017821444623,-0.8176851126573723,-0.8186788605578492,-0.8335384306193347,-0.7958104435082127,-0.7857369981150377,-0.7821992553622259,-0.7579511737022351,-0.7348455631680899,-0.7059740203409266,-0.6678565700158252,-0.6201826582260903,-0.5747443626569577,-0.5269412927543495,-0.4983536868299634,-0.49488388607780376,-0.5089082695814922,-0.5159246100493871,301.46830905376834
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,8.402126963374288,8.089797847187219,6.934163024452354,4.221015763299892,11.00989988023167,7.34171526633882,10.113576968890621,7.5248197213259305,6.592314996527826,9.671965685730788,7.623909072423508,6.945847501699949,8.259101450805513,8.209075590810325,8.08298622908401,8.080198142590751,2.982325934964467,4.479081500131996,5.063958063412044,4.919994485673509,8.31384717956073,7.699806311843265,7.821403626761615,9.498018974451849,6.627083257013085,6.695229807093164,7.233518681081124,6.507249764189,8.857553449573308,8.28162268036051,6.746109449212574,9.907637844567066,7.9125095931723335,5.159375936641282,7.0988272892742055,8.745716985378492,4.226368265892257,2.46154634896313,7.699033899596557,5.643394004109346,7.685828612679309,6.964830352498697,5.330762609439533,7.4330322043990495,5.674827178201265,3.4652003098061774,5.941377537896619,7.583932841396815,3.1112250766378047,1.9572345895856007,1.5263580338439113,0.9807449139427928,4.987884245641215,2.3997590127367276,3.3765259386276276,1.6441353937750078,4.383829768389837,3.8843676652496932,3.8054304869197875,3.3076203683644714,2.596356412492527,9.953011916276164,3.8316584909473432,7.462241706878592,7.222104684750105,7.551079955747593,3.9738601605467716,6.306894622600935,3.462843058382888,5.8522206720106045,3.644202551348253,8.857222106225555,7.932123655166134,6.522405456729618,6.633670376443564,7.320896170154261,5.834539180721834,6.004561486263371,7.154394774807032,3.819288923599128,6.766683400368777,7.326617598122265
Num_Collision,0
