,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.912149855590224,15.015047230024075,15.118130183086231,14.780671308958977,14.293095786910827,14.386381314649459,14.43329662181753,14.44266680504056,14.14578839126465,13.698406405539682,13.808196052609835,13.256276966596499,13.20241819292091,12.803703034410116,12.338166957240848,12.181185860285295,12.154017113117204,12.379224351781582,12.616247496751102,12.947683476979384,13.376323095076636,13.78863957713221,14.290943824892121,14.75926529343201,15.143587281155531,15.091188223016454,15.085355313048003,14.735107696181903,14.84154508281274,15.158196587267755,14.742246715248964,14.873049074200042,14.485439234319932,14.6326472198489,14.926735627213068,14.71463163713612,14.28557321050944,14.368451744441714,14.589371293046769,14.80277805878562,14.992409809184657,14.769902805195379,14.919254739329574,15.09965010560281,14.695385058918578,14.615858518201934,14.795690899154494,14.97336831481166,15.118696715371591,14.664981313968973,14.7712558403932,14.89017764013392,15.00362307579836,14.749453192889513,14.858493081873746,14.430240476850026,14.556209060642457,14.755665415150435,14.477076117128986,13.9429697543516
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.31402898668234,17.762150061003894,19.240453397782048,20.72785060148877,22.178781176822092,23.612115574794366,25.051094172712656,26.48392207197813,27.887878224564655,29.269730217830734,30.63469071867867,31.972212507376042,33.257165122584325,34.498167652255226,35.71927451752262,36.926617550724764,38.13963306358428,39.36529660418786,40.61545561157604,41.89055197439811,43.204426251692325,44.55873571912195,45.961859729830415,47.41540291552993,48.911459928529716,50.4255319725946,51.92886784910995,53.42165515894687,54.89861351700429,56.39796676030432,57.895859844662226,59.37445000358677,60.84353384230042,62.29814638675035,63.7759097461063,65.25819007926273,66.71013286122302,68.13914712082102,69.58631992319843,71.0565765229767,72.54403842211683,74.0347948144165,75.51769156864907,77.01780190638678,78.51020375903391,79.97315380652998,81.44039762686818,82.92919727456169,84.43350735875616,85.9244756769339,87.39331938676516,88.8772975050047,90.3695450856844,91.85993563597641,93.33823761450502,94.80477587003082,96.2518103177598,97.71742948527525,99.17704135057085,100.59604550853285
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.261987597448195,-7.878453081977896,-7.5930604333142515,-7.4326318366866415,-7.402456180192982,-7.412286575180934,-7.339831083602911,-7.161375041031937,-6.89967717108756,-6.705486501650078,-6.566548377985648,-6.351036929403603,-6.040091625578556,-5.659289236920159,-5.355822290942488,-5.158317539453169,-5.071895588572375,-5.077100030069086,-5.031120751727512,-4.9276519313810425,-4.843748087464214,-4.731606562002369,-4.695280838622709,-4.686855198342443,-4.72249477663052,-4.666095259214922,-4.54688225474048,-4.510262575225875,-4.54121232653565,-4.538033182834846,-4.520088876321123,-4.46044890108276,-4.492552228503447,-4.554746807744989,-4.554716468406938,-4.625698151066112,-4.694026962821817,-4.6636945173436235,-4.595486862766609,-4.616010267077739,-4.711744185319239,-4.737171638391837,-4.697887084676665,-4.736901212074059,-4.7998588577673456,-4.768138579276335,-4.664793316818529,-4.633569333181081,-4.669012759359895,-4.6268219252485805,-4.5451501753620756,-4.554358204922427,-4.638429713320896,-4.650844676570059,-4.599504691172592,-4.627360957814535,-4.6954168835349055,-4.673120342760014,-4.597912126938187,-4.608832939647859
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9653275360622895,0.9670741220422575,0.978121448188773,0.9903010021950158,0.9981704444236148,0.9997833300430752,0.9990876799600039,0.9952490738713823,0.9885435916886431,0.9900875491854265,0.9929851805087324,0.9892776577702929,0.9791884184319039,0.966743125797258,0.969732192069696,0.9809834305981362,0.9926442923922122,0.9987429833848155,0.9989750198378426,0.9980940832913593,0.9979465972222946,0.997685128736462,0.9991370054932063,0.9998821903551768,0.9999732879849837,0.9996771463488651,0.9983070720218306,0.9994511864771534,0.9999999715262603,0.9999999874072047,0.9999387308941983,0.9996275201450456,0.999971214363396,0.999635952007882,0.999946881435687,0.9993036288597192,0.9991868765520198,0.9999983193873884,0.9996158494352894,0.9999974280095022,0.9991489185334553,0.9997543252549665,0.9999713140714772,0.9998442654871518,0.9995401912802532,0.9999804399532675,0.9989506859725019,0.9996527462387551,0.9999895237232242,0.9997988008698839,0.9991980651833607,0.9999762926116409,0.9994631365241485,0.9999078482591743,0.9998742203865658,0.9999521595991935,0.9995282579025173,0.9999979600673481,0.999516851420574,0.9999934774023936
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.2610416597401823,0.25449487711189167,0.20803469084048787,0.1389385657459699,0.06046291325402073,0.02081569042763978,0.04270606224105442,0.09736159899136783,0.1509356396989036,0.140451575099732,0.11823887385306113,0.14604696448924706,0.20295329809792875,0.2557493474551737,0.2441709967700963,0.19409149618649346,0.1210673729010597,0.050124376700345634,0.04526488418168999,0.061710622252422506,0.06405145659891909,0.06800282272162927,0.04153605968395041,0.015349443329774856,-0.007309125563345523,0.025408720309962222,0.05816347609281685,0.03312590903522998,-0.00023863670825264362,-0.00015869968591706153,0.011069528341354768,0.027291408330577194,-0.007587519001301251,-0.026980797862469597,-0.01030700281576295,-0.03731296487544871,-0.04031855312655448,0.0018333636842463963,0.027715583301907126,-0.0022680331524043383,-0.041248498074798266,-0.022165043063042303,0.007574366915007029,-0.017647797949263938,-0.030321708649660904,0.006254575194970048,0.045798766305085746,0.026351222691084402,-0.004577383947103685,0.02005885787232411,0.040040311360283014,0.00688579804220583,-0.03276337481565578,-0.013575529076537104,0.01586011999819599,-0.009781539393622455,-0.03071256508920647,0.0020198666150442086,0.031081565699016725,0.003611807396355182
Operations,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,1,1,0,1,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.91294612374587,84.45050357634496,82.96261918578165,81.47050620683662,80.01939980795407,78.58729224063887,77.14665238632439,75.7085414907576,74.29691820492373,72.9099284177365,71.54163011009626,70.19898296769797,68.90734266247962,67.6597186281343,66.4347293865619,65.22554924759682,64.011914375811,62.78631836297772,61.53587230332658,60.2601971392062,58.94596982982658,57.59135471410242,56.18817649534571,54.734624408724514,53.23862112302066,51.72447700945207,50.22118754702784,48.72847523915377,47.2514555957701,45.75211082747905,44.254259839215955,42.775863073670045,41.30667453821145,39.851910354413015,38.37414949355867,36.89180324177768,35.43992604781024,34.01086726148942,32.563687547833865,31.093418352879493,29.60607951519839,28.115418916313747,26.632399193204797,25.132436788717392,23.640430021655956,22.177296014572473,20.70963232011939,19.220797598597407,17.716538554764742,16.225517673272858,14.756894562419133,13.272888324355604,11.780454957817991,10.290088054906311,8.811795072429542,7.345217607313863,5.8985933144471545,4.432815943086493,2.973083184178497,1.554040922080946
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5392547020676517,-0.5375574525990885,-0.512115609436691,-0.5078870210549695,-0.5488936011174559,-0.5678924326848005,-0.5593601456855168,-0.5618891044332059,-0.5883767141661309,-0.6130102128127675,-0.6317016923597691,-0.6573528576017225,-0.7083596947816346,-0.7523759656546787,-0.775010758427598,-0.7908198610349189,-0.7863651282141859,-0.7744039871667141,-0.7495539403488607,-0.7243248358796208,-0.6857726906203823,-0.645384884275849,-0.5968217812432783,-0.546447913378806,-0.503996714296143,-0.4858558864314162,-0.49671053757576544,-0.507287692125928,-0.522980356616344,-0.5006552317089401,-0.5021490117369041,-0.5216032344540906,-0.5308114645414079,-0.5452358162015614,-0.522239139145654,-0.5176537482190042,-0.5481228060325662,-0.570941213679184,-0.552820286344442,-0.5297308050456273,-0.5126611623188992,-0.5093394011153514,-0.5169802768910543,-0.5000375955125946,-0.5079932329385635,-0.5368659929165176,-0.5323363055469166,-0.5111652784780176,-0.4957409561673387,-0.5089791185081083,-0.53137688914628,-0.5159937619364712,-0.5075666334623836,-0.5096330970883223,-0.5217070175232301,-0.5334225348843216,-0.5533757071332923,-0.5342226286393377,-0.5402672410920037,301.41904226209755
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,2.2736802392984083,7.316631549249756,4.40346654212553,4.260659477767472,5.030909886958479,11.268740574007982,6.516170039229688,3.4169027224368973,6.826886031801877,8.905899644217032,5.538601739469349,7.86794390976661,3.622927300008168,7.7961948726429835,9.295116167775253,4.457599346279162,2.590058810383179,6.622853886941682,9.211804225085743,5.141450254817834,6.212324456735103,7.747352293652726,5.221385790384555,6.887735092313685,8.625987066834567,6.053398332840312,7.046489338585384,7.156336775362005,5.51011129480236,3.6474781940371814,8.385398988726172,6.726341683269494,6.788881585134563,9.130850673677813,3.7017901727620517,5.199353472621378,9.458238189847503,5.027536482462693,9.445400820195802,6.14907316541485,5.681773162721228,7.418521263909109,5.637288940771488,6.770865329305289,9.49876674369957,5.251568028473027,6.467604419413745,7.223551449835608,5.637399778922838,7.932230713683813,7.722073565526304,5.654856097494524,5.868314887633357,7.425258833546643,5.562921262532573,7.75722011709357,7.780060014794624,5.977970096880314,8.063766687484009,8.083791703432576
Num_Collision,0
