,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.21208094532031,9.560378460146362,8.739116069533354,8.699274166914547,8.893570550504874,9.18423700287644,9.557727381639355,9.997864645302023,10.490304886685843,11.009914894883533,11.543201396873336,12.097830448804704,12.561507867821746,12.47999965997312,12.379294635130972,12.425121272521116,12.432946335499569,12.143346684270504,12.18368528696833,12.431265473013134,12.0562513903575,12.041830855948373,12.29022733466419,12.437210893678563,12.601232790038232,13.12555258758969,13.638343500626057,14.187752931837457,14.377818118331101,14.684205320190634,15.099511117467381,15.266894954498566,15.004833691290361,14.478966471973953,14.43092855706746,14.705294660855438,14.85768849720165,14.487884000329727,14.639921328869708,14.194585365025011,14.320261295504343,14.474596045330024,14.725621208173974,14.932481104354553,14.590710952835124,14.734888501366587,14.892873659668206,14.967798015570652,14.436992143938618,13.911849485861822,13.268339964569066,13.312096900510547,12.805036593117833,12.235152199105807,12.235359868397508,11.816712072995719,11.162248765510498,10.501626762979374,10.545368860641789,10.019625813940213,10.115161956843371,10.32848587113475,10.598664231274437,10.942193428832734,11.385156619706729,11.686190814277374,12.026778699352706,12.538057311040141,13.018775792989882,13.21910105642643,13.046518701570445
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007131910177765,14.982724795765096,15.89388467506908,16.744984429776004,17.608457234530633,18.501107783202592,19.430840439941,20.404360897083418,21.42702607431866,22.501316430172718,23.626878685311254,24.804590495751782,26.031659830890558,27.281534209515257,28.520042155297464,29.75896484375877,31.001479410681124,32.22569225428164,33.43145573299036,34.65591645577149,35.88289393232103,37.076050720776315,38.25875762429094,39.45854064201138,40.68604477917118,41.956129583658274,43.267993053180845,44.6134164313885,46.00827836636147,47.44365185618432,48.92579839585361,50.44490759311043,51.94341494485297,53.41506623135775,54.85914782298032,56.309065738808435,57.78185769447071,59.25003376709251,60.70607038056559,62.13936319858301,63.55554813509491,64.99368407146295,66.45221622915786,67.93361700970222,69.41279698429639,70.87686194199054,72.35925743243136,73.84993241254237,75.32368977355691,76.73867679227152,78.09587702414738,79.42331557496233,80.7309300463713,81.98267844048029,83.20172839497233,84.40189042736641,85.54889663267204,86.6330663787687,87.68356118541801,88.71435206892973,89.71988883577825,90.74229157783095,91.78884637266945,92.8665674826527,93.97909782038614,95.1287920111737,96.31331653498094,97.54312797977794,98.81962265073523,100.13017724768264,101.44205019362157
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210489356195375,3.0941770767340433,3.002011183832174,2.829771359550959,2.6589848673055294,2.5136273931223156,2.391028583121557,2.291077756106259,2.2158539781652924,2.1521110661820417,2.0645937680382316,1.9507824461323546,1.8230409169576889,1.7115972292181492,1.6082153354413533,1.535902878339963,1.5117488240175498,1.4024051978940615,1.2426521715397227,1.1642896861993206,1.0924393927484244,0.9286129101583525,0.6533029963722918,0.3386645004958321,0.09896447726017034,-0.1036871208262243,-0.38345203173143966,-0.7440922496474406,-1.0490750186040285,-1.2728361743021104,-1.4174212908268773,-1.560123368965591,-1.7557663382094097,-1.8690202299815435,-1.8787447465756162,-1.7691116434301217,-1.627970619378886,-1.5745284966949655,-1.522856234842998,-1.3748522053500507,-1.203842618044445,-1.1246776425814036,-1.1576874729311024,-1.2501633800017224,-1.2628748740694153,-1.207631733591585,-1.226074723801639,-1.3101852809768184,-1.3163064510803086,-1.2756075408377077,-1.2499752788558025,-1.2028844164155896,-1.1863490783578412,-1.1525781516008675,-1.2153618020434294,-1.30951408784153,-1.318922977037863,-1.3072527321383707,-1.3218328397023886,-1.3187411027270537,-1.3398860613288626,-1.3350922569014545,-1.3594122138276115,-1.3551618043378524,-1.4434328209831404,-1.5655470542949437,-1.6081835754366554,-1.5758474599914745,-1.5962123457215407,-1.697851437887564,-1.7880628083750634
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883274510354578,0.9884128032986681,0.989289085381499,0.9847909191691856,0.983324129188875,0.985227310043492,0.9884768660749623,0.9919355153463338,0.9950666189286337,0.9969167847655352,0.9968723329654885,0.9960432462711128,0.9952557905580532,0.9959132659163843,0.9961657355171536,0.9977120700106846,0.9991129731013001,0.9974186909240315,0.9946170048561501,0.9969497295540756,0.9975662105350048,0.993928526272512,0.9837571690234591,0.9755813143725586,0.9804061027293197,0.9862655584830552,0.9809884736262918,0.9734529235309115,0.9776491940484272,0.9905993080178385,0.9990676409007008,0.9976437474366541,0.9943451885136216,0.9964439298482776,0.9994940754171686,0.9992028247437085,0.9973580669171855,0.9989292657019787,0.9990936050068419,0.9964656611930607,0.9946225335101249,0.997577943507896,0.9999731358548367,0.9993837376727943,0.9998909879315535,0.9998459748513969,0.9999867302394094,0.9993295088335998,0.9999209229195829,0.9999396600344156,0.9998267639942289,0.9996658461150492,0.9997882170815117,0.9997672189652479,0.9997355016544854,0.9986748024600801,0.999678716991813,0.9999592273364489,0.9999565926251386,0.9999852089603836,0.9999402672720129,0.999985755454363,0.9999244435404602,0.9999819003287979,0.9988560175157806,0.9970241434872245,0.9990559087387906,0.9999907635424491,0.9999456695088454,0.9986857059008327,0.9982021660185566
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.1523445093521746,-0.15178975681932041,-0.14596953635960222,-0.1737436200898052,-0.18186164234093063,-0.17125170815050264,-0.15137200941594542,-0.12674357338580533,-0.09920899099344434,-0.07846607071051524,-0.07902880340701296,-0.08886985741916847,-0.097292915264496,-0.09031482033288499,-0.08748615537082668,-0.06760640025171233,-0.04211017668783564,-0.071804978903913,-0.10361956210571968,-0.07804637558564456,-0.06972557349230182,-0.11002765407729265,-0.17950440773125656,-0.21963856457168665,-0.19698698873556766,-0.16516733378639778,-0.19406600581337824,-0.2288873209007465,-0.21024284381747874,-0.13679550780116861,-0.04317231642046017,-0.06860723868914728,-0.10619626208021736,-0.08425849908775337,-0.03180555306828272,0.039921360500287544,0.07264218027575177,0.04626361555375396,0.04256722253603947,0.08400110751101053,0.10356648026219914,0.06955750589661189,0.007329909183899495,-0.03510192124593033,-0.014765238002208182,0.01755068584015047,-0.005151635186480486,-0.03661328685594982,-0.012575687164112549,0.010985276066510244,0.018612952501647843,0.025849489571031326,0.02057962548182221,0.02157563168239055,-0.02299840715472128,-0.05146492913936567,-0.025346849776701565,-0.009030153082419954,-0.009317342191986693,-0.00543892089094759,-0.010929862212091218,-0.005337498324783387,-0.012292567278691591,-0.006016561709662926,-0.047818994892350634,-0.0770899299751047,-0.04344296507041504,0.004298003000190535,-0.010423916274935618,-0.05125291044765711,-0.059936931485204015
Operations,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,3,0,0,0,0,3,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26526855930811,87.28438173480919,86.36968323646242,85.51096893273295,84.64016276372053,83.74159950966431,82.80716618434178,81.83009183353411,80.80507042874603,79.72900033617857,78.60065323870805,77.4190735281153,76.18763645138921,74.93416916651219,73.69243669567403,72.45159038945208,71.20913203116808,69.98147522400438,68.77032994910677,67.54375771025218,66.31493205772432,65.11652228110525,63.925056527616995,62.71627962556966,61.48285949719648,60.208382564660376,58.89122631623458,57.54061579375454,56.142979196579525,54.70655543814227,53.22419559138112,51.70526009011697,50.2076623714433,48.736942080570735,47.29301414332957,45.84221279652491,44.36859603395729,42.90021721055935,41.44403648293461,40.01066261586703,38.59508367538043,37.157529766512766,35.698784255683336,34.21682731675376,32.73760197366992,31.27389267315474,29.79140568398853,28.30029724938534,26.826527179898317,25.41176063906094,24.054759211072962,22.72777139194934,21.42040217841966,20.169166166108596,18.94943393758731,17.74848413298764,16.60144100383548,15.517380116147418,14.466806043421798,13.43606813506337,12.430401695687465,11.4080627180168,10.361359915286018,9.283694916274072,8.170914430833273,7.022591025070759,5.83952425580244,4.609306806375484,3.3347254895273686,2.038049283922569,0.7952268614379325
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399404667510254,-1.0191131755010758,-1.085301501653234,-1.1412856962705291,-1.1291938309875746,-1.1014367459437864,-1.06556667467747,-1.0229256491923309,-0.9749785952119225,-0.9239299074325373,-0.8716529025294761,-0.8184202894072428,-0.7685629232739188,-0.7465327151229815,-0.7582675291618415,-0.7591536937780461,-0.7575416417160028,-0.7723431928363027,-0.7888547251023681,-0.7734277611454274,-0.7711743474721402,-0.8015902233809271,-0.8085342465117478,-0.7912230979526669,-0.7665798716268171,-0.7255230674638966,-0.6828437515742038,-1.1320188769653905,-1.0379376711518988,-0.7345701689292308,-0.517640153238851,-0.48106449873585433,-0.5024022813263258,-0.5292797091274366,-0.5560720627588438,-0.5491986531953401,-0.5263832374323698,-0.5316211766020587,-0.5438192723752522,-0.5666261329324271,-0.584421059513403,-0.5624460911323368,-0.5412544891705693,-0.5180430610704292,-0.5207746569161529,-0.5362906994848231,-0.5175130108337882,-0.5088915653968122,-0.5262299305129758,-0.5852334591626231,-0.6429985720120222,-0.6730121808763769,-0.6926307864703212,-0.7487639876889354,-0.7802677714787158,-0.79905019540033,-0.8529568708478408,-0.9159391123119356,-0.9494259272743797,-0.9692620916415731,-0.994333560624094,-0.9776610223293343,-0.9532971972692188,-0.9223350009880544,-0.8872195145592006,-0.8516765942374853,-0.8169332307316814,-0.7697825505730442,-0.7254186831518847,-0.7033237943952004,301.24282242248466
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.052195867879144,7.212340936340857,9.211133646105026,4.9052221280690445,4.548995285998245,3.5384432754821242,3.8535929179399013,4.417205942703045,4.9282475682215745,5.5682708843285695,6.465190291945413,5.549560433826506,4.676874409914519,4.21669905325561,4.181152088166698,6.993108712111482,6.826698314323247,6.925798707530546,6.763249161645907,6.983170563367758,9.824268481294137,5.482926870870481,4.046351993552546,10.675736950194716,6.2132180825257155,7.936380746074823,7.513859355779515,6.406874457439204,7.70212325976565,3.9722470805349714,8.557793556914689,2.6278858297094314,8.11290035433508,8.010697800003848,3.619600133883947,3.1703679885553107,11.160786634049513,6.379390431869854,8.750383022984865,6.577169146810006,9.793095855139036,5.722310677688892,3.795421304214281,9.496940652393004,7.487192403801156,5.1188432049238735,6.891792914346963,5.844348010634739,8.177050873542782,8.50469538396589,8.364079578592436,7.342913774507822,7.8122028619082755,8.528411899179952,5.420812829779599,10.1652790021547,8.840263658528556,10.242842091330537,5.341683464226672,8.61795489410137,6.381968553878351,6.630607995468907,6.579506658073673,6.7349539011444115,6.984910795067837,9.487097771471365,5.544043428563639,5.965152978746136,8.468865907410274,2.025664572743834,5.823839820646184
Num_Collision,0
