,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.123407577630346,14.8549763128986,15.078192250992283,14.958897431423189,15.123861756874744,14.843147996803072,14.987958140509992,14.99785574142437,15.126336822266786,14.783989002694344,14.834141753239228,14.90491619212136,15.19374483568161,14.811547481903506,14.909981180519624,15.084236545278822,14.794559308851646,14.770706108610765,15.038766469343853,15.009659106136917,15.16922723594515,14.76559224011541,14.59290441032822,14.5663021703483,14.796825476048127,15.004518301868933,15.17112814361208,14.670718115909668,14.780695960843746,15.125613738165628,14.779713920715817,14.941767580703974,15.207828621289881,14.828611076173653,14.960337444018267,14.57644155380113,14.718868098058266,14.881966714650337,15.040362042798085,14.935291990009713,14.984010024965917,14.988188404962873,14.362764832679293,13.770116102328087,13.329698646536373,12.8302692509647,12.275351538088318,12.296555856419564,12.457981665986736,12.572664163175155,12.22016207018692,12.404388722593673,12.529858066144238,12.405446176640863,12.571707546118637,12.248390675391834,12.476591741174827,12.51812148225671,12.63781764049995,12.797630829452086
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195633583905302,18.663824952300224,20.13607433663269,21.60914511315779,23.089562241522852,24.554755813271417,26.019372359227955,27.48625624673328,28.965615916711233,30.42439284794062,31.876260258297126,33.330054424028674,34.80542206124839,36.267519170165826,37.72248260885177,39.17069160322978,40.608457125085366,42.05281084361025,43.52177551644217,45.000121483344266,46.48611275383075,47.957162043754025,49.41259975726076,50.86877134168482,52.33641205162681,53.82746963420599,55.3344312569668,56.83049985830921,58.30059214204379,59.794013605469665,61.29340228330693,62.77743093022201,64.28526023755053,65.791856156145,67.2796074193991,68.75694441099367,70.21945422575881,71.69986623302006,73.19434878147464,74.69532308297025,76.18888495759016,77.68862895654331,79.14922704292289,80.53364326828913,81.86181155375463,83.15248834074195,84.39592412016432,85.61578652946935,86.85151284444672,88.10108743188535,89.3378966878425,90.56895851302104,91.81573031160438,93.06226172690788,94.31109560238667,95.54928291731278,96.78063447225252,98.0230057733899,99.26713861042681,100.51597603089017
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087267422212446,4.78480994073702,4.5200027432275816,4.22368112627757,3.945769653631818,3.6360943515545396,3.35438794408947,3.037490114957094,2.738969022052455,2.414501234902711,2.126924812295274,1.806333025687563,1.500458707931502,1.1686940359765605,0.8765746512124194,0.4898092158438446,0.08169340049228496,-0.22870590546619524,-0.4715245593671925,-0.7388312871454966,-1.0064798148872542,-1.281680482280986,-1.4514647328444352,-1.5067438889742781,-1.4748277524522124,-1.5030870471973068,-1.5938848706091073,-1.6055146678274288,-1.5537241826402504,-1.5710248858736462,-1.5677345712593203,-1.5125978167217748,-1.4954468681270066,-1.4831783096970166,-1.5187750845885502,-1.465591583394419,-1.383170940440854,-1.3936641898633284,-1.474732975859249,-1.481085712441602,-1.4223890782039252,-1.4430376332358803,-1.5687879348919842,-1.8030474316468228,-2.0652789790702633,-2.277981660646961,-2.438940162091123,-2.554724006792004,-2.6287954360829264,-2.7059932416396135,-2.7748863413898035,-2.8036746212770884,-2.7892166302153796,-2.7773270095312657,-2.8053569196433013,-2.8760110517673683,-2.990397287065654,-3.127779136576523,-3.3217750711659155,-3.573203200020722
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791431402113793,0.9799589822803527,0.9822733108858516,0.9815717080293689,0.9818243694815993,0.9802039509417658,0.9808288727882736,0.9792252452854147,0.9792771832727093,0.9779275892864194,0.9793562120233112,0.9781099008087206,0.9781977503129982,0.9769451269610674,0.978707979518526,0.9699984205492491,0.9658074825292714,0.9745428524922709,0.982525094753804,0.9839313205175317,0.9834950428322593,0.9837587014165133,0.9907774066741108,0.9975518961613941,0.9999237974208794,0.9998010834209964,0.9990035031015323,0.9998462311717146,0.9998921549676786,0.9999899624847904,0.9999947264158778,0.9997351787846573,0.9998487321618789,0.9999680418756423,0.9999469101555272,0.9997381576006724,0.9991505131812024,0.9999769413479167,0.9995140846435181,0.9999476062643798,0.9997970345196566,0.9999860753914319,0.9981945454441103,0.9914864948089872,0.9859034435870699,0.9865415398294353,0.9897753837917004,0.9934628618609954,0.996640221384,0.997438408598431,0.9981190150260342,0.9992596628053475,0.9999641402702962,0.9999998169889844,0.9999022845379025,0.9992057790965565,0.9974644346799516,0.9956196316155003,0.9912758725169276,0.9857494074461125
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20317162936049712,-0.199199380139737,-0.18745437503922696,-0.19109417049273758,-0.18979174769220072,-0.19799044057265097,-0.19487104019039023,-0.20277553845501062,-0.20252456226707066,-0.2089440836981322,-0.20214205394066595,-0.2080889760173629,-0.20767561552235558,-0.21349055929249852,-0.2052576206301842,-0.2431112176185255,-0.25926030681627893,-0.22420131278881464,-0.18613016461344603,-0.1785473508754084,-0.1809350732289692,-0.17949600939100402,-0.13549955875988481,-0.06993006838840661,-0.012345013220242855,-0.019944763478210656,-0.04463183606873973,-0.01753607743249374,0.014685994487665418,-0.004480505514710436,0.0032476361301219956,0.023012437950144654,0.017392894936827785,0.007994699956460582,-0.010304216147488854,0.022882662371611732,0.04120985330888484,0.006790933107107161,-0.03117041224029859,-0.010236441087444747,0.020146706075695957,-0.005277217376753335,-0.06006371155386553,-0.1302095642085794,-0.16731527103990607,-0.1635108259136587,-0.14263481216025825,-0.11415577998051893,-0.08190402383064899,-0.0715305602706234,-0.061306050626829534,-0.03847240946630817,-0.008468658305023783,0.0006049975186795555,-0.013979319578700232,-0.03984734646175976,-0.07116671657878137,-0.09349625202015102,-0.13180343154031984,-0.16822040815441555
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,3,2,2,2,2,3,2,2,2,3,3,3,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50782289648619,84.01488392535241,82.5222965277193,81.0255658989219,79.5237343640715,78.03384210177101,76.5477338249105,75.0559812894548,73.5540180440863,72.07030059336448,70.59743230764333,69.11987336613277,67.62265053929272,66.13680574427728,64.66205030933632,63.186726099128386,61.72132198824764,60.25783075452076,58.77521837419352,57.281905701036415,55.78142521147942,54.29591506796987,52.83284362153869,51.37599161746535,49.913142395289036,48.4233198772426,46.91364011646481,45.42002728343862,43.956886893747395,42.46599744429964,40.97088070762705,39.49545508662949,37.99391265952646,36.49370476180401,35.00853741100163,33.54225562413803,32.0947699327601,30.621189192252647,29.126600434926743,27.634189405044367,26.158005895510662,24.667561786010904,23.20303520299602,21.799880078168453,20.449127460013493,19.142038923947,17.88825096630443,16.663419014269703,15.428276274965583,14.179477583373524,12.945109705229774,11.72350925892761,10.496198975162653,9.273827768515286,8.047514618157663,6.828711007454774,5.612904879473127,4.3904698240449855,3.1640871800389627,1.9437246889938178
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095950790030486,-0.5057003426563398,-0.5070610288662181,-0.5074126023668981,-0.5032693712025917,-0.4981684651496039,-0.5101077376995136,-0.51389172313948,-0.5082474645443114,-0.49803675463149943,-0.5162825492781735,-0.5271317142788519,-0.5224410584894343,-0.5027771731599415,-0.5141552049845757,-0.5252445650590261,-0.5246757897920773,-0.5345958891192524,-0.5365087662731298,-0.5173876196727534,-0.5066873268428935,-0.49951951044300813,-0.5144898564904494,-0.5369285535688277,-0.5431479959266525,-0.5371507778236833,-0.510177481953562,-0.4903202392222141,-0.5063871669738091,-0.536859610308781,-0.5091105505522364,-0.5048832633274145,-0.5245743790024378,-0.49845757289696735,-0.4997921022775529,-0.5148326491976221,-0.5337182131364031,-0.5525143086220652,-0.5264192594925454,-0.5054112426740964,-0.5075889701176237,-0.5238164904662952,-0.5095558905002413,-0.5354734169851163,-0.5968448751724331,-0.6492473818450399,-0.9861073360102752,-1.4001421549368054,-1.2658339135447507,-1.1192559414423,-1.1247253810067068,-1.1569114622245125,-1.036394513252163,-0.9838870625744143,-1.2574176526168417,-1.035276565217643,-0.9925922980931432,-0.7841938720183528,-0.9008293396138702,-0.7736173559939776,301.22036249104514
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.987251818361977,6.290225873769053,6.790915599296662,5.500545841011116,6.872077122186556,6.944779101692142,6.268720370558943,5.926306870658831,6.417940562779503,7.5321003715697685,5.923269662822686,5.691858299384906,6.955977384063378,7.704913408955128,5.876664443636791,5.32754723185712,10.158744278183402,5.301463455584586,6.817028273574468,2.821388168848079,8.142419193721683,9.011604839935902,4.503013951927931,2.3544476292466285,7.508506877491113,8.153668742729028,5.107538470749272,7.696630599513787,5.759144133204087,5.1082570788839865,8.501986067601946,5.834374641496976,4.594065519599051,8.08818164975881,6.187253795340843,6.8975285456650015,9.058762470699373,5.61124843448336,6.434598218312866,6.965169478752604,5.685943137366808,6.494930211783305,6.986295157006616,6.334987380957,9.653315498112494,6.499010243231671,5.831968809812651,0.7303674605101212,1.6553294768730842,5.143068038715531,4.293292786937127,2.382620373523941,1.4594408757541004,5.037312069990905,3.1394994045152926,3.4504045136080683,2.3579406380999353,2.307622730747611,5.682633335879601,7.657282598774845
Num_Collision,0
Num_Off_Road,0
