,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.495360314617253,11.768663792888336,11.707821094549693,11.004406038825998,10.331389244761464,9.68087246519052,8.945811451951991,8.745611426766983
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.845121150226615,7.808411592016098,8.732726878575095,9.679972156596,10.599821637758795,11.457478583128887,12.26080045517787,13.015880295132908
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.727653380488874,2.99223903780279,2.2679750466628703,1.643414142701069,1.1102112521038323,0.5986322785856745,0.12568451610270492,-0.35232831563777883
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7702851442090968,0.7823132060769922,0.7871250819972239,0.816669352176681,0.8418206766253175,0.8511838637182244,0.8539909186627229,0.8523422067902648
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6376996131493032,-0.6228852603790986,-0.6167934056804301,-0.5771058561609994,-0.5397573050974788,-0.5248676310706492,-0.5202879114890125,-0.5229844763699029
Operations,0,0,0,3,3,0,1,0,0,2,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.749923211092504,29.679019629151085,28.65948973192663,27.640979792777387,26.66825095433447,25.766496459475132,24.929000642811527,24.14637558253036
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2664883621017946,-1.7312991139911649,-1.7309832369323828,-1.6088301196370565,-2.1520760989452783,-2.6248493990953405,-2.8695155373004817,-4.16583078817985,-1004.623445741314
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,10.045159057502284,9.010941191802372,5.123594449699906,8.339024292780497,8.951879562698851,7.342814997183455,10.635315246493828,8.466538130439446
Num_Collision,1
Num_Off_Road,0
