,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.803864837176851,12.91046860368244,12.28657235513933,11.612729574946957,10.956569753349482,10.310953214534972,9.57093185261931,9.570657993235322,8.19366358732935
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.612668441270983,6.60764366556385,7.598020354762648,8.586810343447024,9.540216821707075,10.413145883743267,11.230531747823797,11.998524128484272,12.783104138142114
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.468748449044163,-7.6568926614289845,-6.875770251698352,-6.209574432799109,-5.60278888426974,-4.999441206827167,-4.433107232699983,-3.861326932688019,-3.3818893901618114
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8111614284093154,0.7880211958497897,0.7887141644985131,0.8149887277062976,0.8283760839350394,0.8261262007942243,0.8215825618556382,0.8135983103999932,0.8353301944443082
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5848223123829658,0.6156481096303857,0.6147600887495971,0.579476810331242,0.5601723516601373,0.5634851376578632,0.5700895491541013,0.5814273723469479,0.5497485482014792
Operations,0,3,1,0,1,2,0,3,0,1,1,0,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.25712159878966,31.117522152613095,29.999526221515872,28.913004897821807,27.878637963093684,26.932257506343923,26.05396231549934,25.233007727519865,24.412014826861867
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.0699438093228264,-1.0873359660216786,-1.8673658070681283,-1.8209647720660334,-2.5951493047397975,-2.414798822257815,-3.4253750230539737,-3.538951983564365,-1007.7274538156524
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,7.855212240302811,1.2601716118100117,9.792815604788755,8.365554309721238,10.417306896786247,7.160956058329995,9.960067364069165,5.919240410895821,16.521500462926507
Num_Collision,1
Num_Off_Road,0
