,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.861736279906197,15.159969949547817,14.861835531221773,15.112334977607372,14.773544770621076,14.843446549606153,14.982785887620818,15.279141873903646,14.77513041999986,14.29686150655737,13.700362697677436,12.850795842935012,12.378251876612579,12.044338862696188,12.022089080035249,12.145123495547567,12.251679041250215,12.415295950410368,12.573612941833902,12.919302399784764,13.225039546674932,13.462112192647128,13.938280097832994,14.602567721176293,15.055264843865489,14.944168954978178,14.951607677938371,15.085163565965699,14.878097811958753,14.974768300144191,14.927723223421822,14.91565318486734,14.894824586924909,14.944006255536705,14.944537196130721,14.948431576623294,14.927180051652925,14.94557442201243,15.087971915542363,14.629192756725477,14.695166294452024,14.924313011865413,15.078194627132687,14.998115988700373,14.99151590350873,14.960545606074104,14.921306322293617,14.91317858831041,14.936850207150066,14.957961712197546,14.951019537029483,14.932916510049553,14.92570107238148,14.937103457519795,14.94731131892344,14.947340597083869,14.937694822179237,14.934196334571865,14.334450880469918,14.377626401510776
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.327535498167915,17.796149648068816,19.259617868280838,20.727493457818596,22.16932867069756,23.59932483371413,25.05857090986057,26.551997347570676,28.03026555574271,29.439818840002946,30.820335638230965,32.138147307813334,33.395778154938604,34.61385254314046,35.80059778017188,36.98767091450829,38.19526591278943,39.42613064676852,40.67394135635216,41.93493283205656,43.22496393390382,44.550197200587526,45.912720650449636,47.33543995252921,48.805123521160404,50.299221125824076,51.79261717417388,53.29314943679705,54.793270958720065,56.28391351074743,57.7802786041851,59.267361940641145,60.758841871401636,62.24937184813147,63.74432354075559,65.23370822668909,66.72834514183268,68.22040390525598,69.72050046697974,71.20948379804645,72.67364385925033,74.15473461117989,75.65572282772834,77.16077104277664,78.65973079297113,80.15723895139053,81.65076890246652,83.14209687297061,84.63422388496902,86.12896971103714,87.62424920187087,89.11824763262834,90.61071569632155,92.10363476629765,93.59759868293166,95.09224699417778,96.58619044750733,98.07957508190525,99.539446354782,100.97363484297675
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320501845041639,-8.011082422917509,-7.677579871305966,-7.377869126110176,-6.990823438333748,-6.5978401649175495,-6.295659249462544,-6.06655835833695,-5.773559970027589,-5.437604550981585,-5.192768169570483,-5.048145561656049,-5.004865480707439,-5.070909331150273,-5.253012548286895,-5.490880817931799,-5.6564587108489075,-5.734013440442293,-5.686383989106081,-5.511477773897724,-5.283089799142343,-5.134465950344188,-5.031135298651012,-4.885371962247948,-4.65716506164773,-4.494907219154403,-4.443884951760877,-4.48137070063731,-4.457709356287653,-4.396076398103336,-4.42808316155549,-4.534286636177151,-4.567787267428247,-4.536711514410492,-4.585235706331946,-4.699806845926038,-4.735602555324315,-4.7052173524396474,-4.7434139952935315,-4.75576907079997,-4.718898989882987,-4.706027747860081,-4.6707827962836745,-4.6704340736770344,-4.644877876407163,-4.653619214488732,-4.632523398838883,-4.64382159161088,-4.6235197988220005,-4.635156977947444,-4.614975888325642,-4.626284576510211,-4.606191929106494,-4.617948524470565,-4.597971702952666,-4.609816054273352,-4.589920359879868,-4.601558184044998,-4.521000491295332,-4.436462873822899
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729433361122053,0.9760886049175126,0.9760603160110951,0.9779635064988303,0.9695902591361157,0.9670157129394008,0.976152606877821,0.9844620933944731,0.9813073223152355,0.9763008043588787,0.9822500446149613,0.9903441358338911,0.9971585845216957,0.9999994754262199,0.9960313448858216,0.9890295628037112,0.9905386184601479,0.997351572268841,0.9999983242271552,0.9964373523906577,0.9917236891223498,0.9936370956237474,0.9984391577520776,0.996504431821133,0.9922734609417126,0.9942712764034495,0.9984051328630958,0.9999910940966855,0.9998840773759722,0.9995716168706452,0.999975898145037,0.9988868404977145,0.9996148148233108,0.9999980577603964,0.9997188274675435,0.9984116461689683,0.999490021538885,0.9999999807725691,0.9998335738683379,0.9999632432581346,0.9999412020944638,0.9999259795979,0.9998654266274779,0.9999620698304051,0.9999383369393131,0.9999957440756498,0.9999733031297682,0.9999998814100655,0.9999809612538213,0.9999999975683734,0.9999825034606018,0.9999999999975101,0.9999826633511305,0.9999999771493313,0.9999833211305041,0.9999999570739935,0.9999836793933737,0.9999999766869376,0.9992720333391575,0.9988454731170994
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23104385885552614,0.21737303271147493,0.21750002185820844,0.20877590846769684,0.2447339972058643,0.25471672683257857,0.2170854395984083,0.17559722853556609,0.1924472373678103,0.21641797385662448,0.18757625077260295,0.13863077803800802,0.07533098509038805,-0.0010242789097670481,-0.08900314603957318,-0.1477177169478999,-0.13723427173655114,-0.07273129514088744,0.0018307219563162022,0.084336248201449,0.1283905153566924,0.11262913566393024,0.05585023068279955,0.08353991477635554,0.12407005565709783,0.10688605577462114,0.05645520943742889,0.004220394213098219,0.01522602410352022,0.02926743491671302,-0.006942847328490344,-0.04717075238422197,-0.027752873468489574,0.00197090726188814,-0.0237121489308777,-0.0563399041015422,-0.031932692404479726,0.00019609911117596306,-0.018243480086508668,-0.00857392166239143,0.010844000824363575,0.012166976829929371,0.016405140506915657,0.008709701515666649,0.011105058263721615,0.0029175041709206782,0.0073070532871183,0.0004870111446694842,0.006170666891307592,-6.97370290353294e-05,0.005915468930485525,2.231552477025924e-06,0.005888378145085533,-0.00021377870999620603,0.00577559181443145,-0.0002930051386865967,0.005713225611715198,-0.000215930832070598,0.03814974949099623,0.04803874304639947
Operations,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90194853152961,84.42174352557271,82.94653358039325,81.46899486855467,80.01562250250834,78.57541783331989,77.10950454706513,75.61172298212972,74.12861320267339,72.71470571913397,71.33191058597323,70.0131196315661,68.75525987272769,67.53760725748967,66.35235963162714,65.1680638783524,63.963030916384085,62.733651158825744,61.48519911072012,60.22157301507621,58.92869470778512,57.6020417097061,56.23873307814222,54.81516775122815,53.344878994417435,51.85093752010803,50.35770488764491,48.85705749331602,47.35702083339125,45.86665532170044,44.37015543667111,42.88272912114573,41.3911921659098,39.900721027876024,38.405691248866034,36.91635918685459,35.42181822829603,33.929682256024144,32.429705971527476,30.94078231049994,29.47649634475988,27.99537353939851,26.49430860451221,24.98926206015527,23.49027023904299,21.9927719080641,20.49922550640229,19.007904949116586,17.515769590015598,16.021026316377686,14.525748184802545,13.031745695562128,11.539294359147775,10.046361657186884,8.552440056465212,7.057764526608853,5.563918847144989,4.070490689307041,2.612651464235264,1.1915051702803492
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5282482953470691,-0.5197949940430959,-0.5247900548205422,-0.5224612881614235,-0.6681461192605727,-0.8486202271416969,-0.6561318966962899,-0.5022184350646057,-0.6176931981928235,-0.9145046073725318,-0.7235414311103834,-0.6812090455928654,-0.7421402411615929,-0.7823473847619766,-0.8147523741374698,-0.8157042467252609,-0.7949670380316789,-0.7706202424416659,-0.7515479518943735,-0.7363739043560855,-0.7071216927089168,-0.6733470019209804,-0.636691368436118,-0.5764346730859344,-0.5297112431892899,-0.506058525690591,-0.5067673675368738,-0.4993526056711062,-0.49996334007524723,-0.5096344883091888,-0.503500114970663,-0.5125736844746172,-0.5084630447640706,-0.5095288619662242,-0.5049702209900104,-0.5106679379885648,-0.5054590414414335,-0.507864027728111,-0.5000237155033318,-0.5110763389724653,-0.5357140342599358,-0.5188771946386339,-0.4989350651136988,-0.4949534556430599,-0.5010081788877194,-0.502501669021111,-0.5064535983381866,-0.5086794427142998,-0.5078646408990117,-0.505256726362088,-0.5047218684248609,-0.5059975107595811,-0.5075486635856468,-0.5070672980391091,-0.5060783992783282,-0.5053244701436412,-0.5061543205361358,-0.5065718421620513,-0.5421607749282238,301.4211462939549
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.976268876599959,7.181536140023184,6.382647386683899,6.70601320665866,5.083308435576439,8.776221982540498,5.234551556345765,6.670218930872785,7.919935205908641,6.9526674543639055,8.275604859063108,8.738840275819394,5.415855976627532,3.811321935483548,1.9378621187848124,10.69601693180471,7.833967243864108,2.595039104940348,4.258506115452219,3.8454374017041735,10.420153728619006,7.73237229485198,9.764296691925404,7.198418319092055,5.667920135100707,9.198765188691915,3.6743269814366526,5.989398743396629,8.256056239013734,7.187870113496223,5.2361894074433755,6.051969948794049,7.036799227686445,5.65901087314904,6.416794565382907,5.968604851136345,6.577167142198149,5.898011476233608,3.4259972614915317,8.62688803117872,5.825864639889506,5.479618102357163,7.151228992303835,6.200549370160514,6.293337564814678,6.239618870492377,5.9990840355658905,6.129021472797957,5.968975602632025,6.008905566539097,5.979514902392787,6.029545120316317,6.045559763895047,6.017097844194453,5.995733534984476,5.999917273980602,6.004667976713192,6.023334552824401,7.0396720139849664,9.29300400818023
Num_Collision,0
