,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.556844005486846,12.206605993018693,12.417425106743751,12.312354999313733,12.499296696419416,11.911612695608367,11.800039982139367,11.766831984135566,12.172386078014938,12.29135831208746,12.283059748483058,12.4104265655273,12.700399008625569,13.027611450461698,13.491952549087873,13.922469498804277,14.405966273283644,14.839004539565314,15.33196712686643,15.402588844042162,15.250379150203756,14.805124820683442,14.779923596602421,14.264049371203514,13.840872715286558,13.918239628973318,13.994942008623022,14.20365431433456,14.479993618108413,14.710918250672707,15.079283145996639,14.919107963640744,15.130894420966188,14.860063860468935,14.959695213960952,14.81073601101522,14.860326807595106,14.90922785208245,14.836745566717056,14.766183835431026,14.75066381776127,14.797628980804648,14.275931881667683,14.328895758753402,14.345850622525125,13.988011027548346,14.001580505043814,14.221107588271808
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.17210589578701,38.36470199984404,39.55892234272901,40.75534015293398,41.96263469123768,43.123394142357284,44.21350545129835,45.24772611007083,46.253932396156316,47.309757060357725,48.409280959034675,49.55568319972635,50.7611984913876,52.02779242594805,53.34664059762908,54.71250050899574,56.130290313892196,57.591113954954935,59.10128808328538,60.63916790484057,62.17492447185661,63.67668562823331,65.15411508115065,66.59619943570972,67.98345218860003,69.36241749949635,70.75745217580821,72.1646477757735,73.5960406653736,75.05491158391854,76.5465554069713,78.04828988931973,79.54993830266473,81.05178066025181,82.5412484882506,84.0313163580697,85.51350658791917,87.00225961451224,88.48975625364334,89.96928033652367,91.44429000205157,92.92133704139798,94.37158029297,95.80108604795443,97.23464053624424,98.64370685884718,100.04239507903529,101.4531520433232
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.169181294202618,-6.8364256717383425,-6.542279563417269,-6.22547321951546,-5.929300983895353,-5.551696601704166,-5.08870020514456,-4.52522176930562,-3.8759841971165643,-3.2522069897300536,-2.7048336117072775,-2.250346167072164,-1.9030653345518744,-1.673161150791193,-1.537592679827405,-1.4141504833678205,-1.3595814292164885,-1.2823537249607924,-1.2475494376814624,-1.1863579241392797,-1.157032671066525,-1.1017562550669966,-1.144268201295501,-1.2977069422068974,-1.511153189576215,-1.6741427333353833,-1.7344984840131359,-1.6773226239492744,-1.5627196179055023,-1.5237940599459345,-1.5575519998493808,-1.521563884172907,-1.4645424629935413,-1.4456714789094987,-1.402915596151247,-1.3937780884163087,-1.3554978763835255,-1.3505391935165723,-1.3211155502398773,-1.3251483201562209,-1.2983211279412317,-1.3049185045335034,-1.2261322146500688,-1.1649165122097747,-1.2047777317827917,-1.3143087337739223,-1.3470586238299491,-1.3161918780055408
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9675325135297344,0.9659096109645945,0.9682417311839349,0.9680474280391235,0.969177823700661,0.9585076946761345,0.9373621006642279,0.9046147260932782,0.8698913098719736,0.8667918046176197,0.8857159123499839,0.9147694244985095,0.9459772092041764,0.9729983621828355,0.9888816788950526,0.9955075909663578,0.9985029794579172,0.9991113091029747,0.9997129182011821,0.9994968688895555,0.9996508423594914,0.9995464388546524,0.9999381081745923,0.9972054613265551,0.9925760178118723,0.993279900088344,0.9977205804837158,0.9999942362970546,0.9987916662871184,0.9995577024530968,0.9999855865202755,0.9998499491485143,0.999620634109476,0.9997912339329268,0.999739589255453,0.999889617862002,0.9998179398997955,0.9999319360424598,0.9999038566416025,0.9999819147540514,0.9999392371470714,0.9999928079635189,0.9992823678970345,0.9992884915270643,0.9999756529710284,0.9987770872483275,0.9995484040132668,0.9999996238905406
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.2527465830883463,0.25887955393623846,0.2500158994822866,0.25076717701253914,0.24636222528393142,0.28506665754984756,0.348356559057449,0.4262302163563528,0.493243458151471,0.4986701990772359,0.4642276624782668,0.40397636069783316,0.3242331254919489,0.23081201699547535,0.1487044893259852,0.09468176344132488,0.05469734923798509,0.042149638462744055,0.02395999127037698,0.03171764619221992,0.026423348954271012,0.030115055586574062,-0.011125637969009526,-0.07470788379075104,-0.12162585606985761,-0.11573694345579232,-0.06748068819474987,0.003395198472895011,0.04914475918550792,0.029738854495195994,-0.005369055010023031,0.01732279387723762,0.027542473791746187,0.02043253657468216,0.0228200279434121,0.01485772835192123,0.019081065340509892,0.01166718828073948,0.013866415299188932,0.006014163684256566,0.011023702360495921,0.003792627220918451,0.03787808350610841,0.03771618620120799,-0.006978070303833819,-0.049440165733407634,-0.030049759309037447,0.0008673054693421806
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23121779261609,64.01435604848297,62.79984137380539,61.58197687570098,60.35560671076658,59.17061828527487,58.05215879237188,56.98661382090604,55.949734697192156,54.87063981750575,53.75592970968726,52.60077243283744,51.391010634017476,50.1228110563686,48.80348066204752,47.43749425306247,46.01975071205674,44.559110402520716,43.04907445763988,41.511516238347646,39.97597264776018,38.4746726799119,36.996949763270834,35.55402479027629,34.16664763408212,32.78851598312104,31.394058466182937,29.986400064501762,28.554280714353514,27.09525878253419,25.603776673340302,24.101893505419664,22.60008814966989,21.098221976910338,19.608758237810793,18.11870533774978,16.636635459816848,15.147920889859366,13.660638521988723,12.18112919530792,10.70646280022528,9.229448507706262,7.780976424882814,6.354266821490119,4.920321473039468,3.5080599941424917,2.1090702980455127,0.7054157687733542
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.778687292680857,-0.7831382558668736,-0.7854853253224192,-0.7821355018955956,-0.7736298350656057,-0.8150115745082829,-0.8815405070970073,-0.9344550285341597,-0.9631208762861192,-0.9209051203135914,-0.8852898921815111,-0.8448427231501867,-0.7902382011800313,-0.731800422351121,-0.6806696056789221,-0.6340135910149556,-0.5822564589942658,-0.539359690463975,-0.48996405511916663,-0.46244178070776343,-0.4644564094125343,-0.4987000321517243,-0.5222770833589294,-0.5570750270054532,-0.6126228438058234,-0.6218683490389338,-0.6055424830618925,-0.5923415983188249,-0.5678806498517517,-0.540978068180678,-0.508517890806111,-0.49811683207936497,-0.49819464425022275,-0.49813382724044786,-0.5105362609004551,-0.5099470999389872,-0.5179301220670673,-0.5112854300425163,-0.512717632129359,-0.5204906733191965,-0.5253336049173623,-0.5229857074809807,-0.5515279171765517,-0.5732903966073053,-0.566054651549349,-0.5877385211030233,-0.601010303903021,301.40365452927216
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.1667360410294725,8.799875250810713,5.954055445048904,6.082282789324176,6.99775467135887,7.557515792217034,3.4310242403914253,1.7732858124588013,8.115956412263325,8.493875234888787,4.654928457802781,3.2477409082770334,3.4610967710422287,3.287598670193531,8.636331692210307,4.351453135275805,7.355552714443619,4.399895131769651,6.1734606509233245,5.600000794258989,6.309825505212439,7.811557124022987,4.749665062354318,5.768080342642611,7.761756260556454,7.97675887670229,4.376721063333575,3.1154975271247114,10.276654773432995,6.6968134477380525,5.407322565189917,7.35173264819855,9.144165684408748,6.068721957369286,6.256199389604937,6.3972294124836315,6.033488940818641,6.072656550769047,6.391856714088961,6.375246455046815,5.971504824876713,6.005271010293305,5.566398319333121,8.50203455506521,4.534424309078069,7.864085032674967,6.9831734213413545,5.82959449504507
Num_Collision,0
