,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,13.84181677565564,13.851796337963098,14.096255744614655,14.18077692924199,14.307508279575455,14.822563679918737,15.202399247132512,14.873516434543008,14.910008256441744,15.145754086583937,14.563571692479412,14.671383924074446,14.754617845553353,15.113016852603355,14.655803203156319,14.837370638535022,14.902767361777455,15.182908348555374,14.576094744769307,14.684763245057239,15.019368334460536,14.760113925273577,14.801465766008052,15.072583383295445,14.71615963426312,14.15819501399436,13.55672897300964,12.78896079414904,12.82567694294626,12.313613237803951,12.369809823018837,12.385700223455428,12.806845235005614,13.054237100432836,13.318821912623486,13.740289194918608,14.28880768788533,14.660151911588043,15.225640421036863,15.268867526458136,15.005596482495664,15.001556163265944,15.080278422274867,14.798225990493682,14.861655587386398,14.814691557215324,14.89789477828539,14.936137940708301,14.969612843445685,15.024372323731562,14.763582373895355,14.69659575869716,14.826875512311867,14.97565556277241,15.105673747863074,14.617463168826786,14.719430845076333,14.907293872780908,15.048645837772323,14.770819175866547,14.885560635606906,15.00231417278354,15.084253428487765,14.678520072712919
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.34406818429407,12.700389136103404,14.04547642419256,15.407127075248768,16.79747531347087,18.227395576159488,19.686947977633324,21.13397763774096,22.586119426006405,24.06520831778802,25.515784938839165,26.927828475214795,28.366155385424047,29.83752766665685,31.294634069881727,32.72004216615078,34.173797471962416,35.65619005908665,37.11039475507809,38.52404030685431,39.96204672112637,41.39039772080889,42.8299295591839,44.29861700715391,45.765858185846106,47.19811526462754,48.56129868102886,49.84068431749181,51.060622938178305,52.25764190252494,53.42015439000116,54.610583586140145,55.83589176556934,57.09677395342668,58.39725025483582,59.7434108264017,61.12953030992444,62.563738529018245,64.05095983784048,65.577669604943,67.08467055380845,68.58446174731486,70.08718019488701,71.58205416186937,73.06399461644045,74.54827932680016,76.02909605628473,77.52134208764745,79.01557408049904,80.51343425234765,82.00422024843945,83.47537617659002,84.94914886633447,86.44014166877854,87.9426651082508,89.4324511811827,90.89648961570589,92.37863296160248,93.87464385031116,95.36853776690975,96.84899241161428,98.3445036422068,99.84636349225545,101.33743673408395
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.990233040322133,-12.721347406112697,-12.348023731605075,-11.957381895595546,-11.652045628820435,-11.379916915149716,-11.018794446045977,-10.608057185877968,-10.285164236494753,-10.025604977766452,-9.698084190416274,-9.319359886275791,-9.015457412504094,-8.768538604834966,-8.447940400239345,-8.069399961586486,-7.761307725752808,-7.510912776189468,-7.189105444901523,-6.813313272900259,-6.427841979956387,-6.005285221949587,-5.675644900374051,-5.411741702929965,-5.159440930393596,-4.980172883645583,-4.740629988019281,-4.429268914645817,-4.043045266309684,-3.6530529533730025,-3.2345614931729174,-2.89984656104499,-2.6143656137779714,-2.3106563349876823,-2.100676367433227,-1.9625465049908433,-1.7625331435189964,-1.5659930151871977,-1.4835071647958538,-1.4101029392381732,-1.28886375656091,-1.2598335076893898,-1.301529715308032,-1.2667329483531953,-1.206604879114896,-1.242549094574453,-1.3546346040125126,-1.396694608197274,-1.3747553178965726,-1.4334046735756325,-1.5020074708936766,-1.472047842372043,-1.386848388106431,-1.3852145301630603,-1.4555409912417299,-1.4533128164999787,-1.3900707867303734,-1.405272770688997,-1.487469369550058,-1.4920719256423332,-1.4316317219815196,-1.4486146953639714,-1.532128608406787,-1.5377456180718048
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9842655422406617,0.9816348383083076,0.9703546376628923,0.9655678702917768,0.9736332151364901,0.9789228331554636,0.9730428347022414,0.9666902920498155,0.9738552875032433,0.9811000755316298,0.9767575209904432,0.9704377382960614,0.9765077575115475,0.9827563788305969,0.9782439431173753,0.9713382587383519,0.9767252254508421,0.9827069267320329,0.9781060030443811,0.9712726620783204,0.9669719995485847,0.9626804603234013,0.9716540297897038,0.9799200417219713,0.9843071791372068,0.9893985368725933,0.9849124012292697,0.968962965871709,0.9570645331238544,0.9524117442377316,0.9467003293558498,0.9571789696443725,0.9669376486264878,0.9707790698478252,0.9822581136390696,0.990624590075587,0.9898302626831877,0.9935087430801512,0.9980260052335956,0.9984003986979315,0.9975737150093905,0.9994345831557936,0.99998922041641,0.9998563531058773,0.999579442764239,0.9999625208298997,0.9987214383378874,0.9994674066946247,0.9999930661503502,0.99954756131263,0.9993126062339104,0.9999949247548697,0.9993589877214765,0.9999499934732089,0.999671842080028,0.9999881875388856,0.999706108591312,0.9999990950185269,0.9994069115970349,0.9999420501927098,0.9997830525317501,0.99999414316279,0.9993645621776758,0.9999309131447386
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.1766956206522853,0.1907696103141768,0.24168549225412153,0.260151278797938,0.22811918460090344,0.20423047453032186,0.23062446061644573,0.25594897783863574,0.22716927389498628,0.19350101237934209,0.21434725374635383,0.241351602627422,0.21548224873471303,0.18490511044255187,0.207457918031994,0.2377014663630548,0.21449436814984607,0.1851677513847458,0.20810729638468994,0.23796935916057108,0.2548826241410187,0.2706405943525921,0.23640737381357046,0.19939085192558348,0.17646352909016275,0.14522580774219043,0.17305363880830113,0.24720592785995507,0.2898749375789819,0.30481448364216845,0.3221156413425551,0.28949683948281263,0.25501290882753125,0.23997499358348,0.18753399209267851,0.1366123037561962,0.14225347474326083,0.11375577973579153,0.06280201332338686,0.05653887052118624,0.0696181235194068,0.03362311693173628,-0.004643172512455861,0.016949134308728755,0.028998924171997356,-0.008657767351483929,-0.05055184076076042,-0.03263285085801761,-0.003723929540326185,-0.03007777707833567,-0.03707175504328687,0.0031859793631503056,0.035799632125285544,0.010000527632556017,-0.025616560118866847,-0.00486053316977696,0.024242451303773675,-0.001345348329297003,-0.03443581060577229,-0.010765512361254618,0.020829015106233528,-0.003422519556903755,-0.03564367915104308,-0.01175452838395876
Operations,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.53934196928127,90.15996939065023,88.77893839408877,87.37984967849519,85.96294274272518,84.51086305904681,83.01914562846582,81.53470323548366,80.05559055996994,78.55691906938053,77.07938666133904,75.63518806268098,74.17315530935763,72.68430263462743,71.2024702452576,69.74707843294104,68.27079389920824,66.77165514848346,65.29444510276485,63.8536351313427,62.38878652169273,60.93192707569916,59.47210077265816,57.988525761113465,56.50761399266117,55.06670640222315,53.69111656253858,52.395461331716064,51.156363311810054,49.94203829124578,48.76339467584169,47.562255631457234,46.32934907717909,45.06190705907089,43.75794698325848,42.409978639104224,41.02184472983972,39.58650287805999,38.09907711932962,36.57232710345997,35.06559031876168,33.56594210462772,32.063054122238675,30.568353256674314,29.086824964670104,27.60232259276204,26.120994328572884,24.62866848335502,23.134475651328312,21.636560389318838,20.145917043374585,18.67467430114094,17.200888657905146,15.709904191320268,14.207359249157822,12.717571804172763,11.25356056453076,9.77138201350094,8.275578923209533,6.781778935856047,5.301004068437951,3.805557802354172,2.3060803874322793,0.8202256546380213
Step_Reward,-5.430638843522871,-3.8950765730372003,-1.8495793631930733,-2.035390843234182,-2.4984148734957357,-2.1954979200415314,-2.3033874030565684,-0.8345634625311451,-0.5830930642299847,-0.5479203163216368,-0.508282569418995,-0.515557607017854,-0.5208873244862815,-0.5013285094105839,-0.5224675919585167,-0.5558014013419381,-0.5379672466766436,-0.5111473252698033,-0.5181676106301722,-0.544608187683437,-0.5237154662672054,-0.500861249275232,-0.5227899542813788,-0.559190028577845,-0.5351513903500305,-0.5431405540064276,-0.540173696959009,-0.5164249884552987,-0.5190882315477054,-0.5590924095619769,-0.6244101603154419,-0.7043447691774745,-0.7609019800939834,-0.7856749794357327,-0.8213563845959087,-0.7988609556155453,-0.767093445721855,-0.7325579818918015,-0.6960399241875876,-0.6520316558457466,-0.6118660907354965,-0.5646581482202606,-0.5125742412696397,-0.4732499841303479,-0.4932632153017096,-0.5003517858660373,-0.49711201761095936,-0.5052991344356386,-0.5184717079957899,-0.5154976280919357,-0.5186717358108481,-0.5076741547821335,-0.5058071679732947,-0.502084737990522,-0.5093566540557468,-0.5287572577663546,-0.526214356764207,-0.5090155334151216,-0.49745505783755384,-0.5102125550149417,-0.5359887603579967,-0.5178214489701798,-0.504196909708595,-0.506200012646512,-0.5192251325819051,-0.5045537339162198,-0.5005225850781074,301.4858547327943
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,7.508498504645531,5.418594514554426,3.45040373692137,9.471679745874516,5.655674095764053,9.431978600873974,6.586371773517264,7.595171659823119,5.877829851874951,6.484829746738474,8.47421725552175,5.616531536799597,6.316508015466095,7.103576050549849,7.606983769263585,5.617735608329336,6.5194243657443,6.665311703918737,8.41539219012307,5.435588012458156,6.055725131597566,7.7584508032391994,5.318489371237178,6.7946915207621394,6.532129890944495,8.255550563292779,7.251029550018658,7.692876565112963,3.9999649550028615,7.446275576063062,6.933995966605395,5.8593595820516375,7.852779120392676,4.7623579055634595,4.909202184240664,7.968872342011238,7.315798027211362,5.5519747197377045,6.735636258067041,9.237395540532274,6.061671351007529,5.211689066133161,6.44455677189358,7.573615044553696,8.529826635844902,5.033900820057691,5.976328876711688,7.208563404437519,5.629075448218028,6.071995694533328,9.414273750753216,4.98676234830825,7.982597610567175,6.537494116890772,5.585940344764196,8.115850218646697,5.473837260940661,6.686560136725492,6.039954147784049,7.100491262763632,5.7478742053969984,6.6544832268895115,5.90769307421014,7.5080417022441255
Num_Collision,0
