,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.829662172213597,8.479311578243278,8.027715704770339,8.335462881672306,7.901247888235763,8.022519845965462,7.653690030004459,7.693279811287577,7.967246704583988,8.159700914465557,8.41322981902041,8.892005010059476,9.344145688413986,9.649167290306405,10.21681038002653,10.533041940913602,10.634145082030296,11.143278156883506,10.886372814542694,11.171773904960157,11.431474852018422,11.913091769307018,12.1812779151799,12.144287981851816,12.328042235984604,12.61475326332324,12.9002230219549,13.293179804539225,13.656794776608578,13.5870192161544,13.85532487829026,14.167832391102749,14.554707310506837,14.968645664325246,14.99453380511449,14.881245592188046,14.958576226540055,14.775350670934412,14.864100094613116,15.060921963137133,14.529016131622864,14.605214964397797,14.74481743493702,14.869761606818678,14.887486226342723,14.896809980338157,14.793875019559405,14.787649445948626,14.802541646022041,14.846792093212699,14.82617110278785,14.826322166870092,14.802786208023814,14.828351510550702,14.814622127249095,14.831172459542664,14.818617630043587,14.834643107440638,14.822836099563464,14.82389130337257,14.795210015960059
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.871408080997575,26.735411991246785,27.557555529177563,28.369153577815432,29.17988535594853,29.97319280627147,30.758322085216726,31.523423739277316,32.29091056107221,33.083936119908344,33.906920826115005,34.77167369988336,35.67818293873124,36.60520445032978,37.55529605908118,38.56029077733002,39.60194336029681,40.65945250381321,41.73741258488085,42.823292688288205,43.93704264524749,45.08799176895276,46.27734582889319,47.482230712097625,48.68795996744911,49.927582229413574,51.204020750181805,52.513315857636584,53.859714440197166,55.22201171204995,56.590841820692724,57.99256505393062,59.42894305628262,60.90413305187217,62.40355156138474,63.897622028067836,65.38333789004795,66.87113139141053,68.35159667357692,69.8469428605359,71.3293828222975,72.7825875822135,74.25107974895454,75.72982030645363,77.21920562838442,78.70610511900658,80.19213337793215,81.66743815240642,83.1481063598057,84.62844811534195,86.11348080047387,87.59260807047062,89.0753902131916,90.5545569731589,92.03800120143791,93.51695507564693,95.0007924160278,96.48102816263939,97.96496688567005,99.44426850064194,100.92644215991204
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.123292698648775,2.0380791158490172,1.9929398302132737,1.8872983496534494,1.8103903305584215,1.8292162795716185,1.8707938407641889,1.825943804409143,1.681522256170441,1.5171911203074349,1.4298229025975893,1.384924396584975,1.2741181462407323,1.0615231016584026,0.7717905181019739,0.506854138410141,0.31318604821800095,0.05942530114950155,-0.16788726512630697,-0.3528105919801,-0.5655866558981808,-0.7568930785133092,-0.9736760327443096,-1.1660393519697108,-1.384826635206394,-1.5129172356499818,-1.5303009150851306,-1.4573429311154575,-1.4342767143775204,-1.5095300190795857,-1.6157098835245591,-1.6339507585621431,-1.573331979787192,-1.572222205883162,-1.6126184287536316,-1.557836820569618,-1.4276076288877293,-1.3688834182082512,-1.374673577334704,-1.345277988562915,-1.3087112069463331,-1.2282231656626206,-1.23678439348872,-1.3155362757113647,-1.3193603855067066,-1.258280817651636,-1.276919732114302,-1.3610513111488023,-1.3665490215559246,-1.305963476754118,-1.3237424631580175,-1.4070954430471285,-1.411558881332435,-1.350029625380803,-1.3669917333944448,-1.4496864944995425,-1.4537249296461512,-1.3918342123152363,-1.4087455977674974,-1.4859115996677785,-1.4803895951232497
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.9977690598179035,0.9969124219524579,0.9975379221413119,0.9953995133761946,0.9956520126345737,0.9991000420940693,0.999987074057596,0.9995858664268475,0.9954607660760285,0.9903016714198747,0.9930065552395774,0.997291645571679,0.9952032977700098,0.9871038317486943,0.9756506936818419,0.9817617292095951,0.9848620910117275,0.97873792515375,0.9791748347302996,0.9825041886563533,0.9828962108217062,0.9846640150071656,0.9847065334123454,0.9859080272776533,0.9852255361874445,0.9916721651820185,0.998296644914248,0.9999595567162056,0.9999411949110306,0.9994619303371318,0.9983549441200602,0.9996467707020665,0.9998683383276395,0.9999954888618829,0.9999072885360185,0.9997506807553056,0.9980050402593507,0.9990144097126125,0.9998883659014365,0.9998683452060261,0.9996914926878816,0.9991210842833219,0.9999681257587806,0.9995548955485831,0.9999614244194476,0.9997647161651924,0.9999929250223688,0.999341185098772,0.9999289197756343,0.9997913770151948,0.9999925818675763,0.9993538836076803,0.9999359062390423,0.9997785020955542,0.9999946639839028,0.9993711116557086,0.9999400274268697,0.9997726433140212,0.9999949948483688,0.9994658272944897,0.9999829657627521
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.0667600424662602,-0.07852148086278352,-0.070129122980357,-0.09581131859250747,-0.09315079031721961,-0.04241586834698709,-0.005084458449829016,-0.028776650946359037,-0.09517280705814304,-0.13893379568342112,-0.11805922772586767,-0.07354844439505473,-0.09782840133466911,-0.16008130854989105,-0.21933017101653113,-0.19011550978125277,-0.1733397291102297,-0.20511478217264698,-0.20301882432644117,-0.18624048773755136,-0.184160361512276,-0.17446139272047642,-0.17422124742706202,-0.1672882594490307,-0.1712619129992496,-0.12878787521815602,-0.05834216959417874,0.008993605057456847,0.010844663199021073,-0.032800149493167965,-0.05733590106583792,-0.026576941602260252,0.016226706687583935,0.003003707023620393,-0.013616693157570537,0.0223288228373799,0.0631342982611819,0.0443870384972971,0.01494174470920846,0.01622628284490846,0.024837863182553727,0.04191728689358465,0.007984201054057994,-0.02983304853448694,-0.00878348865937675,0.021691295745815412,-0.0037616359748083826,-0.03629319172216523,-0.011922893790235993,0.02042553416830197,-0.003851780084419899,-0.03594183242750548,-0.011321811423321013,0.021046300092176392,-0.0032668032878246617,-0.035459571176670215,-0.01095178293937128,0.02132279721084823,-0.0031639023706257446,-0.032681188328166924,-0.005836795724582667
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36110881332911,75.49409143855402,74.670743000331,73.85519092795508,73.04183644051467,72.2501622939728,71.46774478357825,70.7013893522953,69.92815720850203,69.12873291485435,68.30279480627644,67.4369214545777,66.52662153123786,65.59196859654307,64.63207031238551,63.619066266253995,62.57222051522085,61.50847612788832,60.425676387802646,59.33640374296146,58.219306672811626,57.06592255239928,55.87447712362764,54.66837995785979,53.46204908824238,52.22248368182903,50.94607965641496,49.63668745741086,48.290279616795246,46.92805622626939,45.55954712644922,44.1579186495659,42.72130485287259,41.24612000938065,39.74688059618745,38.25259901698351,36.766655472990614,35.27890791343908,33.798435383263374,32.303150929226526,30.820833078378456,29.368070653375682,27.89955415616631,26.420403288988958,24.931015097134253,23.444487017570733,21.958364961400672,20.48265764856114,19.001979475825777,17.52195530707258,16.036837549412024,14.557397323785027,13.074610911676583,11.595684194869266,10.112163380741531,8.633071168155706,7.149255269526087,5.669067175999695,4.185061364658663,2.7063914886107567,1.2247663608825374
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1364220832950167,-1.132982625224912,-1.1766515617769784,-1.1844479276240776,-1.1866455125595934,-1.2083258534581347,-1.217582489605448,-1.2336445687170396,-1.2267678562067488,-1.2005757063523106,-1.1740618914220846,-1.1341266483012618,-1.089700076660165,-1.065347065305204,-1.0401017158424395,-0.9869959538684867,-0.9531542489668539,-0.9362556126674733,-0.917200259914317,-0.9107273551588193,-0.882902929850168,-0.8466158795876524,-0.8085545712283633,-0.7939028342321492,-0.7936691303825896,-0.7604345935866448,-0.7235959745859333,-0.6906078009958989,-0.6535921593843881,-0.6377766094741446,-0.631490900179827,-0.5983715231166826,-0.5633862033066919,-0.5248151565080548,-0.5007605868068055,-0.5057184207960574,-0.5140564560071041,-0.5122524404484636,-0.5195274698242969,-0.5047155459631512,-0.5176821491519306,-0.5472375749972258,-0.5314835027906284,-0.5208491328226472,-0.5106118081452955,-0.5134719204364799,-0.5138779438299395,-0.5242926871604681,-0.5193218272646369,-0.5199758312468035,-0.5148822423394428,-0.5205597743730035,-0.5172135878915558,-0.5210732831926812,-0.5164791858722673,-0.5209077874141741,-0.5161841013703814,-0.519811906473608,-0.5159941886589685,-0.5213301239520933,301.4816251277282
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.574089698892911,9.650848070996998,6.749740083699279,3.357679847357252,9.157184228631964,6.291516367928973,10.066288959686721,7.498068923751877,5.201763127683462,10.23832646105582,6.971530001544682,6.615098840258022,8.293837175519132,5.371556300996283,7.880265834441587,5.631360164742613,1.7604429942196869,5.150789765504853,8.874184701574269,6.337978592888656,5.593029501557501,7.688404920278979,6.427106801143108,6.423412031552239,6.403393397409179,6.027550640027255,3.8427018169638965,7.590803855119253,9.427282131704285,5.019106096361496,9.94925634147385,6.580939997558295,6.1192317274350465,8.352646724148707,7.087728381455609,5.387099111786154,5.874181862223982,7.368013614478073,5.592542882718763,3.420743286638817,8.992473936910732,6.002993734102805,5.717099663388447,6.375392984932884,6.891771594745625,5.7481021782631005,6.516788537674853,5.916590294145722,6.570809563364552,5.869057275371605,6.56917785728379,5.879947209865283,6.548805666619933,5.879296755831481,6.561919997147369,5.867040160319246,6.559786569996203,5.884862193370599,6.581433152852653,6.36346812637868,6.335150713175831
Num_Collision,0
