,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.28558543459476,8.622357237195784,7.78666918293992,7.150241048730723,6.303980526081507,5.709668150024267,4.85860772655356,4.2734926468221035,3.438259384258216,2.8410811309993447,2.8536318906497087,3.030443785449409,3.319340328909884,3.685467784057092,4.120039096453265,4.608199735973693,5.1398799914243485,5.707393518329595,6.305080361836185,6.053950182428395,5.779474093342636,6.102091033998847,6.563395615441283,6.375368530354058,6.022088556857024,6.382108378950533,6.615596892525231,6.982263983240308,7.327505582605113,7.829452416450743,8.233124540626488,8.050173466419345,7.762373377336369,8.00942425675526,8.241213974556016,8.623338152131334,8.825648774048847,9.413792569046626,9.950385669391475,9.898545543108062,9.55624618489134,9.792184525976095,9.515659881288707,9.125490443453192,9.28598351226843,9.57056074227509,9.768069958220554,9.996190357013923,10.360686123113393,10.783282161235672,10.644549071362231,10.329889276503806,10.477303110631295,10.807419532430766,11.374161444676405,11.71805313840973,11.652496022181467,11.870722844513809,12.126786761679485,12.560987520554452,12.987605304907047,13.390839152868134,13.9172221448409,14.391724819329745,14.783692868770574,15.254193163229266,15.102613328730104,15.102678132128485,14.600490421654252,14.70470849685298,14.960720344260048,14.960509148829566,14.869254936280718,14.869352455539193,14.817563933271227,14.841084162595351,14.844729702508909,14.863483352461898,14.84884803932801,14.860490179276836,14.900394936319916,14.909100532492843,14.747050398374325,14.797983217361978,14.877444123584615,14.9460202823858,14.855518350102022,14.393647069897467
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717165948421462,15.603208995230634,16.420493009740174,17.15512863224407,17.823543304898102,18.41241866345209,18.935749390113692,19.38255351021685,19.761165598742288,20.068704786307197,20.351078476485615,20.644449677303026,20.960218272256267,21.30665568122519,21.69337718343311,22.127333499823173,22.613129955632967,23.154547892055582,23.754042675559297,24.36397172366332,24.94364622386448,25.53422611557091,26.166931251593127,26.813130820521188,27.42731179159533,28.039973375377834,28.686053984339875,29.366190894381504,30.08136832266624,30.835458579015306,31.639157125680423,32.45898488671237,33.24476396982015,34.03048455293099,34.83002705372669,35.65033599373011,36.511459934950835,37.413193597359374,38.35986151955877,39.319933034244286,40.27588435457354,41.23230274525988,42.17434368784924,43.08984696390566,43.99844575357516,44.91325043881188,45.84855851940259,46.81875324451273,47.83298792362368,48.89123466394073,49.9640687485977,50.99680859444871,52.03306572599865,53.095299357261126,54.202278510188876,55.35703693305253,56.523029263381446,57.69553863004583,58.89474531889994,60.130938684088704,61.40768566907048,62.727902554158845,64.09107626601622,65.50674693463611,66.9638123634577,68.46914854243336,69.99122149260099,71.49640344746655,72.98476037559995,74.44755539698598,75.9300749034873,77.42542996943966,78.91741591932208,80.40051622932569,81.88637788250972,83.36717635704262,84.85250264109989,86.3340090969369,87.82089789248715,89.30431278637074,90.79234019642055,92.28082639089868,93.76465862059841,95.23811182032739,96.72287275487732,98.21272219234535,99.70431026779168,101.15967356466483
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487049882610116,-9.381235442892734,-9.303717312332047,-9.198951941429284,-9.112421233469151,-9.013965588528428,-8.94479841959197,-8.865458075979138,-8.79632642105637,-8.736281294222106,-8.711152226525156,-8.68413615199534,-8.64442043312193,-8.5881465370106,-8.529159735213954,-8.474477679323977,-8.423228647358503,-8.37570006720615,-8.321886186339887,-8.220852684462848,-8.106367327866913,-8.065886254636187,-8.01643184385885,-7.967956255658594,-7.889326507043638,-7.786430707398668,-7.729686883296129,-7.703889875074282,-7.646895928802675,-7.6753134014356945,-7.7428217120854965,-7.72735453469167,-7.6678468690727986,-7.617134411164057,-7.467359559164738,-7.260611697925464,-7.124122590691306,-6.991909938204595,-6.776076374664915,-6.509216543733399,-6.327394390972323,-6.189125510635861,-5.979094566332202,-5.801088750337562,-5.663412509623587,-5.436065635071046,-5.176713640251149,-4.997601278790414,-4.918076589759339,-4.880958137165713,-4.766134336667226,-4.603356716626071,-4.524076843733054,-4.549412655794484,-4.624180397826505,-4.638265739765011,-4.5522904387349765,-4.441513399019313,-4.413490386913319,-4.461398793055518,-4.449199855202646,-4.382298741700846,-4.39398394378083,-4.487458045264407,-4.524362080348667,-4.489683521608767,-4.524426968288479,-4.626631767413321,-4.651006857124681,-4.613216935761581,-4.653245254632273,-4.734271285340684,-4.722569479589304,-4.6371670091358865,-4.624364695035486,-4.67582197217684,-4.64759525421891,-4.553050569498046,-4.536906490365829,-4.586583951341489,-4.557022549817932,-4.482710701580108,-4.498838789329107,-4.587326916587716,-4.603442996011195,-4.554878672596288,-4.585739446013675,-4.673868718454121
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.989328257898093,0.9899227394518251,0.9903033960956457,0.9897487409125791,0.9878140750798045,0.9867407434007047,0.98602761053063,0.9855625993980816,0.9837285616720559,0.983343959913913,0.9861493872276574,0.9882755512245044,0.9890662193326825,0.9886605993635943,0.9886875117154241,0.9896671196964402,0.9911957025528955,0.9929639515975025,0.9940612406698218,0.9916087559880821,0.9888464918978241,0.9925512029409348,0.9942420173336712,0.995451064082467,0.9941740327505849,0.99189662156256,0.9938067466951357,0.9963173292628104,0.9970022617989829,0.9998349998684344,0.9997310236054558,0.999995283402158,0.9996087216860435,0.9989839062235393,0.9943211677456903,0.9870118844451624,0.987979441990218,0.9902389442396157,0.9833956353046771,0.974958490763371,0.9792758308468118,0.9844433829989091,0.9803201561747572,0.9814233272077972,0.9847153802676963,0.9779898831536482,0.9720543546631399,0.9785675197665439,0.990280250426896,0.996152894490986,0.9949787383461222,0.9918937101608338,0.995126856886902,0.9994642504164555,0.9998215176062943,0.9999225055782404,0.9992764819561765,0.9977842540850315,0.9994453923065252,0.9999401359232294,0.9999917160362817,0.9995458822366646,0.999998510755339,0.9991915452225332,0.9996786648557711,0.9999663607553417,0.999875624901482,0.998850169571506,0.9997029714887201,0.9999814020879441,0.9998273335922314,0.9992492991821774,0.9999862512207274,0.9994245734444467,0.99989936883197,0.9998776091491444,0.9999490400190061,0.9990756410844782,0.9998223002638703,0.9999126744974918,0.9999327316435621,0.9994355688810248,0.9999986857668074,0.9993280555195,0.9998621160414748,0.9999088314569237,0.9999281459175333,0.9991661266658957
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570380271058284,0.1416085093354002,0.1389215018686118,0.1428195710046923,0.15563853338498906,0.1623043601171104,0.16658196562430186,0.16931143690754205,0.17966111696922116,0.1817543850937981,0.1658595371708115,0.1526808267330968,0.1474720779502146,0.15016730425102062,0.14999001359411565,0.14338407230843997,0.132404981932977,0.1184170208537299,0.10882210160612868,0.12927519115347827,0.14893829414011142,0.12182819682037219,0.10715787870367631,0.09527423060347587,0.10778679234692412,0.12704759790243814,0.11112223100365785,0.08574251810286869,0.07737241089504916,0.018165160007217542,-0.023192249584449067,-0.00307134716984182,0.02797147706493115,0.04506833818057648,0.10642093484294676,0.1606472532102848,0.1545853233806414,0.13938017545982373,0.1814745835198707,0.22238691797947494,0.20253110160981816,0.17570209352669403,0.19741426340946006,0.19185477010587193,0.17417123718985927,0.20865231474659818,0.23475589786079207,0.20592622285166803,0.13908639622351265,0.08763224747335063,0.10008651377263042,0.127070325974933,0.09860293455265613,0.0327293773156888,-0.018892668722191485,-0.012449210341777183,0.03803304627935295,0.06653256571016487,0.033300267224994316,-0.010941872318458584,0.004070363474270467,0.030133524581898326,0.0017258293960528096,-0.040202685927763854,-0.025348905936605853,0.00820227759331361,-0.015771326129116425,-0.047940992344482763,-0.024371475060474247,0.006098809574787158,-0.018582330366476215,-0.03874065156818336,-0.005243793428081842,0.033919345444535454,0.01418633883100315,-0.015645022281573353,0.010095413070703387,0.04298678159200601,0.01885120407462732,-0.013215270684816708,0.011598801138221598,0.033593803825441824,0.0016212540387321292,-0.03665293237402988,-0.016605688936758664,0.01350291725700339,-0.011987618692807716,-0.04082953983908365
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,3,1,1,3,3,1,1,3,0,2,3,3,3,1,1,3,2,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,1,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.5678629555439,86.6773304997488,85.85703069661066,85.1178027057158,84.4457195207518,83.85247174913515,83.32624891435275,82.87595199002284,82.49431407687172,82.18414457932734,81.90086819459658,81.60651553547429,81.28916611105008,80.94037978769477,80.55124426170042,80.11515502170393,79.6274623624559,79.08439679980265,78.4830287617549,77.86905188587275,77.28475964248656,76.69295713093734,76.05867344157474,75.41095785156885,74.79391319754957,74.17738444505544,73.52947859169471,72.84885902030823,72.1319170853621,71.37970389112884,70.5796965810832,69.75998869444851,68.97234526886957,68.18515448135238,67.37990848533104,66.55183261307367,65.68605985859469,64.78002396808594,63.82636143035485,62.85828160897669,61.897501026036934,60.93774588361873,59.99091460654017,59.071838360987485,58.16080323007694,57.24247718643198,56.30412966900872,55.332488934339594,54.317791514905245,53.25936966172186,52.186113140960984,51.153189669188905,50.1170309190498,49.054753507066145,47.94771483943098,46.79295803638273,45.627023344225144,44.45483685390835,43.25576925522628,42.019376421651806,40.74269058399982,39.42284305856323,38.05962331102392,36.64350769853987,35.186327301787436,33.681120003985704,32.15893174467104,30.653589883400816,29.165243799806273,27.70244080165001,26.21993273491508,24.724801098022315,23.232778750829603,21.74948003873883,20.26361549225595,18.782883454509875,17.297504355228803,15.816151740758006,14.329371434781896,12.845740529910064,11.35786163491689,9.870204815486701,8.386296466174283,6.911988820900182,5.427166797911035,3.9379106199358866,2.446011854056695,0.9914835196026149
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290889544698985,-1.1094675442049038,-1.1797001968618588,-1.260772009105139,-1.3279168150359908,-1.406752228383354,-1.473777165217598,-1.5497030756700951,-1.618362086848876,-1.6898305024556208,-1.7167236152692595,-1.7056473408776895,-1.6826505755757921,-1.6512136766446872,-1.6108644740056377,-1.5639107600035231,-1.512307340751974,-1.4569344373467459,-1.3986319619522476,-1.3860231241178553,-1.4157077566138128,-1.4081974884507815,-1.3657163106373957,-1.3522844099941125,-1.3829553459807187,-1.3834712475058666,-1.3520941466392742,-1.3193804286134991,-1.2830580650538934,-1.2477868057667365,-1.1999926899543567,-1.1802921133653115,-1.2123565744210651,-1.2128092124827958,-1.1947540039786588,-1.171924127742642,-1.1342272455210178,-1.0939641094912531,-1.0463374622689088,-1.0319201786218315,-1.0392194170602522,-1.0402448575818042,-1.0531687229214342,-1.080923754447312,-1.0889648690894518,-1.08167395635504,-1.06165248257674,-1.0283592653308773,-0.9853025805656515,-0.9415781468166173,-0.9267434792391214,-0.9670765282279135,-0.9638412498609057,-0.9377225880163422,-0.8929613323648411,-0.845243196951742,-0.8340653078424154,-0.8278135096832031,-0.8009324013179295,-0.7636071664255368,-0.7233141623480037,-0.680152474563414,-0.6367802524606887,-0.5838843875159512,-0.5428196032475654,-0.4947927021982679,-0.4778117406853326,-0.49465813872977904,-0.5116539164054572,-0.5371970018437366,-0.5174919332650703,-0.504868363107235,-0.5079776528072877,-0.5167012879092319,-0.5141354535171168,-0.5192679622539238,-0.5146209007189242,-0.5186473855292064,-0.5132196940238902,-0.5163690951281676,-0.5121211050068286,-0.5123431805698075,-0.5160916506875832,-0.5256923547258987,-0.5151779770108531,-0.5107438220248519,-0.5081012341208089,301.4545283344541
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.5188207145541,7.33859712662695,9.857560247254499,7.054819213891546,9.720995793037863,8.270375372175014,10.28662153278583,7.395039292515705,10.566045290744555,8.95960747706078,0.5674386507973237,1.8555424357576051,3.3271211265512894,3.7972958339735983,4.510590893216478,4.94186659771671,5.330694888667089,5.678394497273824,6.13342103382814,8.151044464626136,8.561533969589359,4.195377640468122,5.925943105213756,2.3377751770338913,7.855224740929905,4.70593355409452,8.21278864425205,7.655494934354285,5.532760764296599,7.270513903537417,9.4654238729936,7.829285620747623,6.579686550601144,6.262757217812317,5.761239422780884,8.767064993983764,7.904701635303211,9.115869036901518,7.305627122132671,7.192855168966432,8.405068086541828,6.922091858637313,4.47169553385304,9.204881869472173,6.310322557519037,7.033938107301081,8.779420731022189,7.139038346454097,5.464400820307533,10.30703831089732,7.786990969044067,6.058915162548135,7.075164097759095,5.218098141026743,10.290201159021708,8.514836074920204,4.894725485515153,10.158759457638359,5.385421562963068,5.551373414790485,8.468741655520077,6.995065947688957,8.040567999558858,6.3853439791798445,7.61203278642136,5.895769702863891,7.116462833655901,5.876069920541187,7.939729166871695,5.581933864425361,6.976400925214891,7.911493160536759,5.527909663282898,5.8081037605559604,7.018896059260868,5.667664479061743,6.416997376854381,5.924392874835149,6.611095822954046,5.887972304088996,6.633150342055868,7.676580395221016,5.810867866503748,5.734400858961354,7.0046388529356856,5.706024825051898,6.496605996842083,8.022161123196307
Num_Collision,0
Num_Off_Road,0
