,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.005243986774959,12.420747769146661,11.654381312581096,10.95519563982519,10.092374906634307,9.407657377758678,9.427070911783003,9.108449870668307,7.08583235999002
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.959863580155038,7.973991044910504,8.976176498456997,9.94526774961429,10.812379621395154,11.589916661658316,12.384326511863677,13.166520593258758,13.861370796034368
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.794255798124293,-7.031690408059478,-6.369002832144013,-5.793767880207277,-5.200408776269438,-4.61612920211951,-4.115657558421445,-3.6146946035910053,-3.174625191099861
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8310932106345016,0.8132093833393023,0.8275856485243055,0.8442008741626373,0.8314095532225261,0.8166793210968066,0.8330190177582755,0.835512836701739,0.8416925896588417
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5561331452424284,0.5819712182306885,0.5613394644567623,0.536026943411466,0.5556601072691107,0.5770917487651847,0.5532443547412281,0.5494709270804171,0.5399570209872195
Operations,0,1,3,1,0,0,0,0,0,0,1,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.799447015890586,29.657648572977998,28.554879894144758,27.506314848743717,26.56275749519607,25.71755999882797,24.87321630454525,24.048021532405738,23.321847043578867
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7800486513039875,-1.2902731138655033,-1.4506264399171926,-2.0249559272795414,-2.0478268578394623,-2.8775891135292975,-2.939149698196208,-3.1412152431589386,-4.3089940887182365,-1010.0443456174144
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,8.657740174900196,8.126050661644635,9.849699434987372,8.585196634859294,10.468403402323595,8.604574733389137,4.998574499816106,8.915689643004741,23.198769200114363
Num_Collision,1
Num_Off_Road,0
