,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.056857395644984,12.238963946225601,11.61046395335184,10.821021940236975,10.109937300476139,9.846257498035795,9.071168437349025,8.309074438159792,7.945444141112167
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.1205768215829295,8.15577587886248,9.099360137812129,10.028833836051746,10.919807992930188,11.728552019271305,12.508540949880095,13.267470760527397,14.029771731814586
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.062137948423547,3.338327405785936,2.6142482176132775,1.9909648109463967,1.445687349955377,0.8655464214684181,0.329873007870657,-0.08691177916187025,-0.32268178460768915
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8391700483430996,0.8248115736568546,0.8077783149735637,0.8226005205728114,0.8365837371491939,0.8231260901087339,0.825299148206905,0.8510034480105956,0.9138624867963642
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.543869129445531,-0.5654077006565289,-0.5894863814020389,-0.5686197178724457,-0.5478390737593372,-0.5678586441908835,-0.5646957729334948,-0.5251601008017246,-0.40602383578598583
Operations,3,0,1,1,0,0,0,0,0,2,0,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.53891428404575,29.392052343935486,28.345663850461012,27.33803642764763,26.386556737875903,25.520824412116497,24.696976648635335,23.91045247728959,23.135515725084783
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8200085830874735,-1.2306780708862117,-1.774697784598267,-1.7269920471373683,-2.4178582686889283,-2.528637943185037,-2.579354194811623,-3.9833515451941555,-4.380737940722386,-1007.2844498677701
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,8.439429593863306,9.824402235549226,8.02521625016637,10.080462364551108,9.131152832853845,4.532474763386821,10.746094653408115,9.605978678056857,15.299356922912509
Num_Collision,1
Num_Off_Road,0
