,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,6.866672582635676,6.863928657820981,6.96961985652131,7.083080176176463,6.80180957068429,6.89226422031654,7.027965653480127,7.240911803019389,7.525977883191842,8.11417620756494,7.707832072017691,7.120943041503723,6.985718825371281,7.541186234790556,7.972933958941174,7.74193949680804,8.051572155544392,8.155588520777572,8.439909677441184,8.962968929495776,9.574084571214302,9.890806559738897,10.254433002604015,10.789857864106219,11.359983790701442,11.794017193927596,12.203665124782686,12.676810439240894,12.709776920358937,12.496421958612839,12.755365407375926,12.847261239831871,13.027148584312572,13.188013372743068,13.33456035077122,13.7368332197995,13.954510540919202,14.44580295725805,14.61104422498928,14.875454277702998,15.065515171082103,14.61186514693261,14.772791648199464,14.494825735930627,13.995098433315759,14.088575638924086,14.27143710781567,14.53965203265194,15.105038662705141,14.797296945299307,14.993211201359726,14.849958246784015,14.931898854593765,14.47348808200516,14.045825890816026,14.170225045632868,14.347725642087036,14.598717139017987,14.801428826341093,14.900893178412128,14.997568727961632
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.59902514374037,34.26195856028209,34.923026590843165,35.61275839911067,36.30464415025007,36.96266198129931,37.59732201903911,38.197437185059464,38.75233084014248,39.30502677708197,39.9010159995077,40.503582234630834,41.121971086695225,41.780139695132306,42.48001594814487,43.198018645639934,43.90770935803643,44.67042439083731,45.47849538462559,46.33948501264732,47.24584952732676,48.20059880035589,49.1984789315626,50.2484025885981,51.35324978060058,52.50267911312635,53.695419608376696,54.93934398317673,56.20338964738859,57.44628494702678,58.68363397024204,59.94084656569683,61.22496687496314,62.535298313471294,63.859384981778824,65.20215377585883,66.58063493468372,67.99335561234436,69.44231752909924,70.91155351244699,72.40952892691793,73.8903690628606,75.35303984083572,76.81761095962536,78.2442300642072,79.64413485820153,81.06304083827897,82.50252974090199,83.97977005289489,85.47754808564858,86.96331844984218,88.45727677784757,89.94507338941641,91.4146513464664,92.83956247916379,94.24774124191505,95.6741464407156,97.11950731870509,98.58776273567896,100.07415786215519,101.56716951566354
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.894379197605631,1.7122230306282031,1.5031732525774066,1.3767805127004116,1.27226203576058,1.0834821548344793,0.7987829013158537,0.41386578167995025,-0.07277645920644367,-0.6312831076531057,-1.1545769360101918,-1.5837149901987118,-1.917144429637693,-2.227753058635619,-2.569786478452047,-2.8965634998153194,-3.245409128491678,-3.5196973068754613,-3.699731526300516,-3.8233743303878818,-4.014044892810403,-4.222880674082507,-4.351927913771334,-4.423248132687994,-4.515961118893818,-4.6806697913038295,-4.805668789110222,-4.8032897116356965,-4.6705013148029195,-4.463416079699052,-4.209073969278537,-3.9606203081788998,-3.8048849214487963,-3.7596077312524487,-3.833793858746788,-4.007005927328,-4.136718561756393,-4.22653576137325,-4.375923098802383,-4.504521286484066,-4.532426324509126,-4.444076299351878,-4.3018184700715105,-4.24287125148593,-4.19641782565958,-4.107843813398475,-4.1085973195684256,-4.186425065907172,-4.208854708720724,-4.261417808737562,-4.366562768072694,-4.3856799751948845,-4.351193877881337,-4.401090531654689,-4.459525800200865,-4.446016032189564,-4.410580250165634,-4.470448489978749,-4.568444037720583,-4.576079882135561,-4.50946818872577
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9772982334460084,0.9723074228859516,0.966261148259842,0.9740003638475592,0.9798387881892072,0.9731845563793428,0.9537652733707072,0.9175326289689003,0.8602238784386206,0.8018618162382766,0.7832065401783824,0.7981088015492919,0.8338649388831696,0.8633057402147968,0.8798276175721242,0.8919610235735973,0.8954101168369074,0.9177336106126455,0.9483380017496811,0.9706187847604858,0.9741739944643274,0.9767537057070753,0.9888484494298249,0.9982399751255432,0.9974382282081745,0.994456863264488,0.9980375649616327,0.9999908025606529,0.9980136447353554,0.9924315348889756,0.9855296923121811,0.9835148278781515,0.989908261857701,0.9972030301078519,0.9999764757330574,0.9967867344569078,0.9963474290365322,0.998422369936234,0.9962219110654584,0.9964794026105275,0.9992743989129076,0.9995989399999261,0.9975747201168993,0.9988800007291652,0.9991515477742114,0.9986082966543559,0.9998710638588363,0.9996296559095594,0.9998438447516217,0.9994781355952163,0.9984898392005539,0.9997086227049629,0.9999921707601638,0.9997250945832961,0.9994742497265179,0.9999959986251731,0.9999340131346179,0.9996778156124885,0.9988009325918377,0.9998499949724653,0.9997692928197057
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.2118682678064632,-0.23370553138699834,-0.25756434800564243,-0.22654644385825698,-0.19978976240014404,-0.23002569253181676,-0.3005524967657068,-0.3976605019076176,-0.5099165411751391,-0.5975095209777435,-0.6217616226672469,-0.6025133532873383,-0.5519685350646066,-0.5046812844877269,-0.4752929237400446,-0.45211230067931196,-0.44524231904224454,-0.3971964500746163,-0.31726177588455556,-0.24062247332715572,-0.22579864594238952,-0.21436463884581367,-0.14892529691167672,-0.05930389583623365,-0.07153307562895275,-0.10514536179097726,-0.06261803993622704,-0.004288915259281023,0.06299813427437301,0.12279922051019683,0.16950287776630132,0.18082749609451018,0.141709678942073,0.07474032876378485,-0.006859153044962878,-0.08010122352832008,-0.08539204091888516,-0.056149543283218126,-0.0868441357437903,-0.0838379399375146,-0.038087736572907434,0.028318883294088187,0.06960371961102381,0.04731536899679721,0.041184761507111076,0.05273964214029135,0.01605788459912552,-0.027213067194562988,-0.017671618836289028,-0.032302576787471095,-0.05493670005790384,-0.02413855193142765,0.003957071944691571,-0.023446433852927155,-0.032422586781659164,-0.002828910327831593,0.011487792498895403,-0.0253823752285636,-0.04895607269456299,-0.01732014877421872,0.021479318769119137
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,3,3,3,3,3,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.86035544278411,68.18325571861241,67.50577687244042,66.80744819974838,66.10898324015984,65.43687473484565,64.78019721975029,64.15082317017081,63.56094739884656,62.97179002164461,62.345688497678736,61.72142699405911,61.08810483615735,60.41746492614428,59.70538981678256,58.97733234031431,58.2586409238648,57.4902113877708,56.67906459254837,55.81627715611103,54.9075523414818,53.950899424886686,52.952222864231636,51.90198614418702,50.796862389172716,49.6473444795539,48.454907393531464,47.21098280877181,45.9466253752244,44.704003459096015,43.468357372320014,42.21438845549823,40.933259872556896,39.62416467526066,38.298799338595764,36.953021634159846,35.57272128931771,34.158971688356985,32.70863060829018,31.238675402720776,29.7406111112087,28.260208824106247,26.798912450052107,25.335277073710103,23.909619903396376,22.511818886536908,21.093295365511214,19.65237681131027,18.17500739682167,16.676427577352374,15.188888060597652,13.694822569106375,12.208009803106535,10.737694423623122,9.311916251772722,7.904297951271545,6.4794236934932465,5.0328855795155105,3.5626930157765577,2.076431877685043,0.5943290111783199
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2864147862213287,-1.322900275828303,-1.3225211538280064,-1.3016713273079574,-1.3015350404114656,-1.327891494685801,-1.3433224849046468,-1.3706259504205178,-1.4101242286757483,-1.4108426227980502,-1.3738984760341282,-1.3757384963803716,-1.366677842098234,-1.3293600899869347,-1.287924890638287,-1.2719425235317487,-1.2813085835504907,-1.231570463905996,-1.1888532047775726,-1.1372125635626489,-1.091275185370776,-1.043347083404889,-1.0013234393449508,-0.9497632799553841,-0.8948762449856957,-0.8504820903811847,-0.80756291397757,-0.756075415240339,-0.7356425664525901,-0.7573780838716146,-0.7643539132240065,-0.7460310831782095,-0.718871417058665,-0.6909048027037699,-0.6746346633350981,-0.6542222955640824,-0.6196996551578664,-0.5862503990392725,-0.5496589199331936,-0.5300447944305979,-0.5019357084879239,-0.5195977128975464,-0.5387036259458604,-0.5363646236579918,-0.5743428296862767,-0.6021989831405321,-0.5814764789743059,-0.5590814457990518,-0.5226305855114042,-0.5014201805307046,-0.5124604832452775,-0.505934508508723,-0.51318723400016,-0.529684620516587,-0.5742218281496001,-0.5923816994988229,-0.5751257422217018,-0.553461886022264,-0.5298074362610472,-0.5137388619084851,301.48210286650675
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,6.64536956532871,7.6574624850788355,7.714584591149673,7.25117853370403,8.775170852802466,7.352816760744216,5.263359281828017,3.9194542077638683,3.3118282529966603,11.86732301332494,10.314180618026306,8.826994371090843,5.058741911329209,9.152941732811463,5.2666440617059145,8.280482597340114,5.891857738508061,5.42667554022005,4.810138210285209,9.559326467916597,10.41474919926523,6.646580154841921,3.8519191704116023,8.10033480688591,7.812291901163482,4.708571232027327,6.3501187358563085,7.788250978659308,3.498482883735006,3.6699848047054533,2.909239593886108,8.978338798940332,5.78199290623784,3.2156800903158733,2.001670257972182,8.031449868275468,9.256922150680433,8.480603776113387,1.6532842948962976,8.228189856923816,4.752918951158016,5.064091095869049,9.655826309478972,7.383408102862639,9.946562568148828,5.009525826172231,5.6983529339393195,6.322091162558379,6.836173087481475,7.670027365748025,6.2921465383512345,6.2851158910870515,7.436839226724635,6.877899224253892,7.560149892686622,6.255576784707962,9.447801988697321,5.817212141012816,9.054180489949383,5.798070204625939,5.7616869036033105
Num_Collision,0
