,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.56664730001438,10.841582271139686,10.00271090681226,9.326325825606864,8.540684110537878,8.553109972859346,8.595595704481484,8.827972354319343,8.407566565005812,8.375822195719357,7.9686625937010405,8.239880380740061,7.8614154440087605,8.104304336543628,7.672109711467669,7.723205630686532,7.367507805459689,6.866588445864813,6.300296380905594,6.448069654691064,6.78397030638282,7.182682184337499,7.644172103282818,8.155036386242108,7.956152816159723,7.539508223118053,7.830490401980528,8.001233556949641,8.195181718263235,8.678197837608096,8.526080276782169,8.818843814643838,8.626835754191752,8.174976434364371,7.749297750031708,7.155273421565974,6.656304591606583,6.571905178047982,6.634188491781731,6.803086094902835,7.134612837669361,7.2859855665684625,7.562721579726347,8.062358505295338,8.498084612557005,8.907267674635888,9.528276645396929,10.184274694974835,10.556719477280502,11.039310184489914,11.172547998113492,11.546897188592036,11.430826799269294,11.788171916152969,11.482001402896024,11.073879297849203,11.356303288744385,11.778359859346304,12.248382164850284,11.927306083262764,12.246831892569503,12.589663114999613,12.245878051640517,12.534649952724395,12.172088615195706,12.478631224986014,12.131913011355493,12.453378911532178,12.021717367775938,12.2015383802944,11.77185392794418,11.910459015097247,12.30032496039442,12.260279221778832,12.478689954443114,12.054808176845476,12.318471168566816,12.128665427505439,12.405203887510085,12.02580125322145,12.32452254651835,12.165907096467489,12.475673810192813,12.124671768549968,12.44587468683495,12.108738142556868,12.427087956220639,12.093366283319318,12.417761331896909,12.08838470480127,12.430413288641594,12.098225448137642,12.434226101438542,12.101877369675675
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.301654062195217,11.399546581151563,12.419281084926855,13.357083033803862,14.23622221387484,15.072379602556738,15.90869186692231,16.7323544310942,17.556822245690075,18.38067746227159,19.19152027622104,19.98389445183322,20.779695100487157,21.574308707752838,22.362460873376552,23.114964841504758,23.84132427858764,24.546221670420884,25.19896592683828,25.815072710885172,26.458426812986875,27.143095946442703,27.8725091434555,28.647939126769398,29.441542947258696,30.20300123527836,30.933004683709044,31.691642189151324,32.48433642781572,33.31800814428113,34.16019077315513,34.99447615491024,35.85056832821238,36.67206791616629,37.441205716773574,38.16780884487409,38.835999354545606,39.49160832601445,40.150132429361676,40.80556110582818,41.47910531005423,42.186715754783904,42.927737143169644,43.708159272482064,44.53468964130968,45.40006123199241,46.31911663012126,47.2862039128922,48.30237773525597,49.37297300903928,50.485242243797245,51.62041219999669,52.77210530783534,53.92921748198845,55.095534867851484,56.22264638631454,57.33951526983766,58.49531838437532,59.697265853414095,60.90699134323011,62.103753124686484,63.33628036074366,64.57135758615136,65.80831468716809,67.04245802944767,68.27538538072479,69.50407558079836,70.73007419985237,71.95424479635261,73.16163948278148,74.36380546758218,75.54376864311963,76.74255267810658,77.95818911301302,79.18785130620284,80.4086801050957,81.62161924106827,82.83242016663488,84.0420636881929,85.23758564658631,86.42108150106895,87.61117105365673,88.81788213915038,90.02931254807588,91.24731655568034,92.4681982773236,93.69271205350876,94.91758859076414,96.14355151112255,97.36736846527707,98.59285968312516,99.81777586919817,101.04411277966312,102.26947853161164
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4495408714624265,3.247034484282429,3.030545717967457,2.8137732298078864,2.653835295941139,2.480640508694207,2.283403447136613,2.0042730430639124,1.754220628105844,1.602482661351045,1.4998264301356579,1.335010404195908,1.211424747859729,1.162744973028078,1.0895457339607184,0.9293427031857746,0.7327089416311288,0.6269047175940888,0.5486649592483497,0.39559501231082783,0.2374689793401087,0.09619959227816464,-0.041596597563075814,-0.19795582854511637,-0.33196720426524384,-0.48089068448570965,-0.7154941049000083,-0.9533158784320347,-1.1109788922614494,-1.2364430890902325,-1.4416053040140764,-1.68539754886338,-1.855391462248755,-2.038587648580152,-2.2368862638790086,-2.398333117542792,-2.561220028557352,-2.625882195792474,-2.588850865979018,-2.44433834334904,-2.251530473317825,-2.1216873789042108,-2.0680154954072685,-2.0643665327235614,-2.0119023158708482,-1.8950099475028752,-1.7898854653496277,-1.6026928435379864,-1.3877956822471493,-1.2506937251964017,-1.218364546774127,-1.207666545396091,-1.2363515633179794,-1.181453664902763,-1.1434104965834098,-1.14261906844067,-1.0668074850167761,-1.0014499652895166,-0.974374549382581,-0.9236536602081615,-0.7747896897043772,-0.6122798316636495,-0.4926033570216649,-0.4158867643117773,-0.3825147878084503,-0.3924584170021322,-0.4455744523140457,-0.5423102390437669,-0.6215631217977007,-0.6040823842445666,-0.5774015888825658,-0.6420939434482424,-0.8076289362509393,-0.9836953623257838,-1.1215138010616186,-1.23088514753691,-1.354996561178522,-1.5186634010036741,-1.7256881097781076,-1.9719125592922688,-2.2602500566181067,-2.547729383290688,-2.7991046828012434,-3.0068555761384705,-3.171894935091302,-3.294096966725026,-3.3737850455064886,-3.4105124172634445,-3.4042730675028112,-3.355015756580519,-3.2975465667083266,-3.25530454574105,-3.2046807992504736,-3.1653728007432287
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9767718598262671,0.9779979856536825,0.9734461850170522,0.9647875442199298,0.9699122053275452,0.9741137706450717,0.97321650866263,0.962332188955386,0.9607137937755977,0.9723312081015747,0.981828001844547,0.9805774654920029,0.9844300362616819,0.9918187986937437,0.9933508482511363,0.9878999176362517,0.9805615940831833,0.9843515357289069,0.9872058383030221,0.9819784654788765,0.9785258132988636,0.9789864394948004,0.9805037758494455,0.9803501678997175,0.9830746970222543,0.981989285607437,0.9711905655934534,0.9650824401675269,0.9727924968858565,0.9803723616899513,0.9761594191631567,0.9698457993596807,0.9754214602754099,0.9751376807067869,0.9728546994489166,0.9735222403992528,0.9729499930765969,0.9833508933894699,0.9954681403701183,0.9998082894582639,0.9933643014691309,0.9904239456413169,0.9954749920891932,0.9995508557096389,0.9989190014384662,0.9970503357097077,0.996423782310306,0.9904496244793318,0.9893107082287818,0.9960752712776864,0.9990034420730595,0.9997447014402541,0.9999995726138451,0.9996240988040657,0.9996236984700838,0.9998833383159579,0.9990181677894692,0.9987662313557076,0.999447733802587,0.9991583315712087,0.9959477219146007,0.9937482795969711,0.9948228770518208,0.9969796258296747,0.9988675326805523,0.999892345080278,0.9998109592695811,0.9985219113339706,0.9983506184300002,0.9999024657803074,0.9999933431335268,0.9994958805561207,0.9956783104589392,0.9927595931662881,0.9935070353594214,0.9950437645691205,0.9947864482106815,0.9926060318770801,0.9887691102865903,0.9835917384952864,0.9769402434608601,0.9745070309502257,0.9774612673646423,0.9825481859072581,0.9878775497464389,0.992458898515759,0.9960598786331318,0.9985288192245627,0.99981204583364,0.9998781794622918,0.9994669286870878,0.9994482526916956,0.9992580572535604,0.9994308704452566
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21428190276254105,-0.20861433329792928,-0.2289159777642163,-0.2630304060713836,-0.2434549526229809,-0.22605831513050048,-0.2298904679766456,-0.27187636546845195,-0.2775409995825809,-0.23360655331503938,-0.18977295590769586,-0.19613218544971148,-0.17577685770835608,-0.1276537134504874,-0.11512641868288956,-0.15509272302170438,-0.1962115190528997,-0.176215930347238,-0.15945103580857484,-0.18899283937692196,-0.20612431372304812,-0.20392535714151303,-0.19650024311684805,-0.19726517254446038,-0.18320518571973612,-0.18893661093656655,-0.23830418649756877,-0.26194633740575946,-0.23167813449391578,-0.19715484380168596,-0.21705480501257865,-0.24371935800092268,-0.22034739579624493,-0.2215998728920858,-0.2314167966249601,-0.22859231712378117,-0.23101582407326576,-0.18171686897514866,-0.09509564400149106,0.01958020251530328,0.11501028026548608,0.13805943611461607,0.09502389239039175,0.029968097205675084,0.04648471324185385,0.07675042710734023,0.08449642623462711,0.13787509335899104,0.1458229151535045,0.0885101912159475,0.04463320206056679,0.022594953908720832,-0.0009245388726977476,0.027416438320092922,0.027431030913747493,0.015274480617544852,0.04430237495408133,0.04965898814431482,0.03322991719630348,0.04101985436149983,0.0899340603615631,0.11164388383633103,0.10162402911879553,0.07766354151416054,0.0475778536366008,0.014673045009889906,-0.01944339796537881,-0.05435064476116241,-0.05741117208728886,-0.013966349790165214,0.003648792763694157,-0.03174877558812082,-0.0928692741526081,-0.12011823415412816,-0.11377069346423736,-0.09943795347910554,-0.10198001008225602,-0.12138066353928527,-0.14945115102622894,-0.1804086804004182,-0.2135129052461124,-0.22435696251415027,-0.21111482847471202,-0.1860082319962107,-0.15523513361018498,-0.12257787221552885,-0.08868324631716396,-0.05422358507144842,-0.01938744454411943,0.015608530846076453,0.032647487817593565,0.0332143070305044,0.03851408851109132,0.03373329514050934
Operations,3,3,2,1,1,1,1,1,1,1,0,0,3,1,0,1,2,1,2,1,0,1,1,1,3,3,3,3,3,1,1,3,3,3,3,1,3,1,1,1,1,1,2,2,2,2,3,3,2,2,3,2,2,2,2,1,2,1,3,1,1,3,3,3,1,3,2,2,3,3,2,3,2,1,2,1,2,3,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97764296044089,90.87067392193407,89.84130525444672,88.89406770719992,88.00837991557215,87.16519623084474,86.32103216985286,85.48648277986652,84.65292319295281,83.82403619028759,83.0100463724796,82.21246938095,81.4130248804147,80.6172546355741,79.82717282211298,79.07011213006828,78.33841330408225,77.63091621671929,76.97635548377262,76.3566483383818,75.70983985765153,75.0223384809697,74.29038159310562,73.51230972218646,72.7166784354736,71.95319733947022,71.22053122411903,70.45993561761246,69.66636843206773,68.83224575829611,67.989804374422,67.15601874538656,66.30081647427721,65.48079237280818,64.71387009241609,63.989574658052085,63.3241731894673,62.669875548300226,62.01076789525597,61.35288659880621,60.67650624219631,59.96731488172997,59.22573773860422,58.445322119407535,57.61828426932143,56.75187141000768,55.832063530346915,54.86407443507818,53.84762902799115,52.77731094595809,51.6651676825644,50.530052144700534,49.3782516103121,48.221395139982455,47.055306067606786,45.928220223899196,44.8119163899982,43.65673778814281,42.455128009455485,41.2460592965939,40.05153212888159,38.82223848249158,37.59022216245789,36.3557095930358,35.12303475754743,33.89036661580379,32.66063186688419,31.432339236811764,30.206457870277717,28.999999151483106,27.799138302239633,26.617765798934453,25.414960754910496,24.1958444047163,22.96415865895162,21.742187318430215,20.52849633434604,19.317796146582854,18.11041197551254,16.92122111268611,15.751028540859831,14.582043038773527,13.402650215428308,12.223358754127457,11.041605574680883,9.860401792359724,8.678714179394388,7.499772392856751,6.323885184793274,5.157053736511776,4.019511078307857,2.9641462927248434,2.0945718581464727,1.743627346270059
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8093258500427396,-0.8930309614931815,-0.970631332512653,-1.0527624527531998,-1.114312208372226,-1.156816315272593,-1.1558359390081137,-1.1654506100136643,-1.166440413086292,-1.1711129973347738,-1.1860101821920068,-1.2024230084704044,-1.2005554994646985,-1.2042297551594032,-1.2099181865388857,-1.2429393079552966,-1.2683011740139705,-1.292502912637019,-1.3454392670533508,-1.3802928546091806,-1.3531915192697284,-1.312498623318163,-1.2680431121359135,-1.221928129080851,-1.2043687132871383,-1.2365189039966253,-1.2673338846488207,-1.239404393493416,-1.206432814455269,-1.165877326228383,-1.1575586161258826,-1.1662143709645676,-1.1447977288906515,-1.1799758985309694,-1.2330777196079055,-1.2757045656359978,-1.3345985314152173,-1.3457023588329164,-1.3408923469557408,-1.3421187035502484,-1.3236196433901029,-1.2908086395336582,-1.2584228568742475,-1.2195843808033189,-1.172962149913893,-1.1335871406862523,-1.080192120339234,-1.0320109047312656,-0.9835545929129665,-0.9296819179669384,-0.8878567366063237,-0.8648844621361249,-0.8481994656115646,-0.8431435296703569,-0.8339109276243306,-0.8729141562924099,-0.883696166099007,-0.8448213981446102,-0.7983902213126726,-0.7909312871384131,-0.8054728322876912,-0.770706353609981,-0.7679836799663207,-0.7654874305778989,-0.7673251645116395,-0.7673318582563553,-0.7702652510804029,-0.7717073699275758,-0.7741186334659531,-0.7935412812053926,-0.799139150756524,-0.8186274966948197,-0.7971949559760425,-0.7808836498058049,-0.768314254235321,-0.7780286594785899,-0.7863090159158261,-0.7892998122368162,-0.7926158289296872,-0.8108091371735711,-0.8298074281737176,-0.8310144979136975,-0.8206071766547804,-0.8207085386991491,-0.8182468205534263,-0.8187962176788393,-0.8183123870346662,-0.8210582134623623,-0.824112791936523,-0.8331685517185026,-0.8624573417960804,-0.9446352144169867,-1.1304255654216293,300.35094451187643
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,7.912735925296908,8.104235837772721,8.985221346653997,9.762718933309001,8.202356518789701,0.1806707733190979,8.153397373434196,2.6024572173927063,9.843748971241746,6.104316424981434,8.202879772571626,4.0817719304127635,8.565000547214323,2.4289017988873915,9.737666429741985,6.71345032326265,8.158426621938057,9.208775655073978,9.305941094014516,3.960822353155228,5.277080844260734,4.602304430476893,4.614955834416758,5.450116291832278,4.690699187286644,8.98219205307456,4.547716731828767,9.231057087998542,7.149625111976091,8.485697315134535,7.389240807963335,7.091590671546886,4.606966679008585,9.354811460079732,7.836112732953681,8.284556044643738,8.590997236676168,6.507416536855179,4.734889642867564,3.57153925533031,11.071721179094583,9.880310342703854,5.10877178378715,6.30298120236801,8.610351023933115,4.538098965442771,6.3296337017919715,6.906780257728487,5.3748862366118075,8.353459324071144,1.9030662719800313,6.660134144446813,7.646583399304395,4.962366893566121,8.971915150321484,7.222891491374738,3.173551655397304,6.2423595786446215,5.235121111657153,8.437206259697053,4.224789478598338,7.709967011011086,4.72176673345566,3.2313108236549377,3.682837315427345,3.079763961328285,3.470022264280153,3.216354622578564,9.434127937020342,4.946163730766579,10.44262152313741,6.2410811538305015,3.920299578642455,6.905588102656148,4.294907770640341,4.2388227812004535,4.48847486546035,2.661853037996835,2.9334419844085398,3.8005196168252096,3.006286222260765,5.301320085480071,4.138559898019419,3.731940167479723,3.2628058995505027,3.3768001209333147,3.185922009414185,3.337761321648838,3.2440993009971497,3.293858879971767,5.2060409897878435,3.6789742801419516,3.7958767994547844,4.49674906139523
Num_Collision,0
