,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498607623799242,6.758336454072633,6.278916010875922,6.3450997971846235,6.32790498003943,6.1490656970004425,6.020911730468576,6.192598564394826,6.328511786134412,6.636036291860143,6.881804259792224,7.421449151196986,7.941812385409233,8.46602001042509,9.002370009926045,9.555567825722381,10.15183628730554,10.810455333085443,11.453487599941859,12.177819251681543,12.698637845629007,12.858583216867089,13.06909481043204,13.358508406199427,13.814599845053454,14.380262563638498,14.795606004239247
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266924277323,12.456983071685276,13.020776654867667,13.575823907121435,14.125338752191011,14.704836277886372,15.299808780528494,15.903613220893718,16.520923774347438,17.164460761668835,17.833314197322046,18.544049921557992,19.314045629113433,20.13538634963425,21.009972893128637,21.938651392595705,22.922243104643673,23.97124861014079,25.08566743020849,26.26419329744112,27.506704699837563,28.774216947351324,30.06142353447484,31.380082712038654,32.738202750860644,34.15159770940933,35.611329542496776
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092652938734628,-3.7397908165104807,-3.412494277414312,-3.1094523504634006,-2.7920955339156253,-2.5640604029703904,-2.4399831234270093,-2.3442439397802914,-2.239005935077275,-2.153222603835928,-2.041738719207491,-2.007800407006563,-1.9799973403118865,-1.9625567023834134,-1.9626724530688247,-1.9858490584206132,-2.026923196254918,-2.036128915161805,-1.9935638011188952,-1.9380999309055285,-1.855231635170045,-1.677573004086328,-1.5121875973296655,-1.4266320178029859,-1.4224239302835915,-1.4518141668383704,-1.5136579836839612
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.81933976660712,0.8288728521821048,0.8439258017857167,0.8547741142898881,0.8600014748758855,0.8884085449601128,0.9276864992929482,0.9528388640086416,0.9667875428964153,0.9768367937518161,0.9809884601861099,0.9904951238183913,0.9953283804506177,0.9979376001583078,0.9993858902652654,0.9999790880126612,0.9998545027526923,0.999944211904635,0.9998718538736198,0.9994782232236702,0.9984924184022504,0.9944018998398889,0.9933089939719543,0.9980125555837184,0.9999993154000023,0.999867748063046,0.9995491333917169
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733082476784981,0.5594370339149014,0.5364599156324125,0.5190002057224422,0.5102915472661698,0.45905365399031,0.3733600929794116,0.3034766864764434,0.25558138997257174,0.2139856966544073,0.19406607375243412,0.13754784510122123,0.09654747572852744,0.06419148066743315,0.03504058131228584,0.006467111980342236,-0.017057940238099485,-0.010562815837564559,0.01600861740847263,0.03229986535041942,0.054889802269867755,0.10566390866714888,0.11548697976146091,0.06301538619460625,-0.0011701279958420522,-0.0162630373341883,-0.030025488103739697
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,3,3,3,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544677589633,24.765630803258926,24.177257615600933,23.602492618633555,23.035527579988827,22.445876690924244,21.846345697309033,21.239430188640124,20.61898036906339,19.973202355324403,19.301741270240875,18.59042338114689,17.820006400788863,16.99848053467253,16.1241063390962,15.196247958215487,14.214169670193389,13.165976855925342,12.050760951794357,10.871065580735483,9.626679366309025,8.356143129093335,7.069121887974406,5.752530336786394,4.395385800823848,2.9820863913953817,1.5211229083392825
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.0323605827449462,-3.800250503285495,-3.780557852074688,-3.8938027193014957,-4.203055774727162,-4.0135905639804585,-3.5496897481807306,-3.269346024942599,-2.951244732101137,-3.4175052088951565,-2.4979500703521356,-2.8063640370729543,-2.1521715598981634,-2.0037543010939376,-1.8680348694993625,-1.7042897770663683,-1.5768423865796395,-1.461099804146131,-1.3798878196302926,-1.681608940402032,-0.9369733769994966,-1.0847412154240401,-0.9744373014238366,-0.7294637627843095,-1.10978232768728,-0.6834084488119885,-0.6484389515058573,-0.7012399092972483,301.17382647198605
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.484849211649235,4.243008714690555,8.47434805790313,8.261833179778119,6.281813796771583,6.428170091673682,5.237812541587527,10.318240248339537,4.489430698954693,9.45069060461353,5.01243709536094,5.523262802705946,6.079953069531925,5.359828795072872,5.392734522743623,5.537484049002066,6.253272010297938,9.287250769568848,6.44484298289442,8.252301255928884,7.9585369076642865,1.6004567463277186,8.983985787154413,3.0813908792255766,5.4725880856899725,7.140460873043142,8.389023523494874
Num_Collision,0
Num_Off_Road,0
