,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.30441198548723,9.62389106383746,10.061099254451667,10.55671138644443,11.093104366970522,11.662819049651167,11.988518691737864,12.406415670905881,12.95323534947541,12.985529251587103,13.509265182677826,13.853396297197033,14.217728886316811,14.277251164899745,14.734797716619882,14.459303012176344
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.964396426121265,17.900798325607177,18.858311489790438,19.864695937629744,20.928720737919072,22.053548660420738,23.22954302022303,24.450308854625067,25.713127807228542,27.007325145933063,28.330748255839236,29.698824531948535,31.099149262415235,32.5238695520015,33.96256205362653,35.41851855752394
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645414294265498,-1.2149612101910103,-1.4413562153751531,-1.6694572500295977,-1.873713327848587,-2.051840516138745,-2.166791376510046,-2.1711269568454754,-2.065557903440971,-1.948450031520066,-1.9019589829826278,-1.8415302573096948,-1.7234146205053738,-1.6264247058964516,-1.4517979678935158,-1.3131889782485573
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686804598717526,0.9781811465240443,0.9755283024073824,0.9756512713462305,0.9793822102436799,0.9843557024426414,0.9915813728967151,0.9984878991224447,0.9996318053798247,0.9980937278171423,0.9990937970593605,0.9989154126387869,0.9979833829019886,0.9976361355756282,0.9948043077550641,0.9955805481401429
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2483106253518968,-0.2077538076303444,-0.21987389841036317,-0.2193276013649081,-0.20201605445658127,-0.17619265327661704,-0.12948506062193307,-0.054971950175035096,0.027133994786472,0.061716371345697914,0.04256271463980416,0.04656176964723269,0.06347572332398317,0.06871783606696762,0.10180564459777111,0.09391151241979132
Operations,0,0,0,0,0,3,3,3,2,2,2,2,2,0,3,2,3,2,3,2,3,0,0,0,3,0,0,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172711354194092,19.2330562289026,18.27237720890536,17.26544377291474,16.20359122891513,15.08322063906531,13.912007644877008,12.692547165283056,11.426360524136038,10.128670377972883,8.804431298188433,7.435099575807033,6.032113376552295,4.606206244737694,3.170903181500038,1.7353470229720713
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7442831700548926,-3.4427669824333362,-2.4579272248015505,-2.2895002898566172,-2.0673945186981326,-1.864705746832187,-1.6742906125646635,-1.4779982801864446,-1.3384226430739483,-1.81407127083776,-1.1055641430590102,-1.2256106234886515,-0.8386347602232429,-0.7413878762867121,-0.6790201135978324,301.0641002432034
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.194018138096215,10.834951680479307,5.649560023618264,6.084422426788925,5.647227456400962,5.7488012692193005,5.839123992248273,4.889884854435323,5.996197640192906,10.040521965876291,6.316277269109616,8.409330321074489,5.67110513900358,4.573587356313614,4.680065682877794,8.475522546462186
Num_Collision,0
Num_Off_Road,0
