,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.871736699638613,6.372994115275785,6.339251033242629,6.398400307450958,6.735849911940557,7.197188698440077,7.688610454535601,8.211297739808906,8.768935598610323,9.356802119391604,9.975728888224962,10.608039711589232,11.255347873608516,11.915222799315071,12.582658173800137,12.524576744897239,12.24548231820311,12.647074746529519,12.784699287455316,13.40668723155458,13.848987637486195,13.746548856940349,13.377640835602179,13.361547920823352,13.499454721484161,14.03371387242878,14.400358808015342,14.421851668846198,14.618379468722297,14.486691989155414,14.64552745865725,14.82398512261906,14.911842807528025,14.763824850115324,14.628191859570032,14.609333423754938,14.594788399791737,14.779330026714739,15.027738539209665,14.556260917041916,13.925084074239182,13.947080296136505,13.99636074905633,14.204189858492455,14.464742687582582,14.817225598313104,14.96340038568544,14.655930577319301,14.674832904095593,14.825495906108927,14.828841857934117,14.867914014768921,14.723241077952602,14.708879738690742,14.700795316451837,14.763989581894867,14.770378321389522,14.778355240780877,14.73200599117657,14.742204281838266,14.761087012337988,14.776291852040647,14.720018899459001,14.743809347365112,14.75146832160583,14.769624799988602,14.735341826346641
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.14892065205755,17.78651192227971,18.402595764201983,18.99379829149076,19.569233675040856,20.1793227752078,20.83969649035722,21.558311691191594,22.336575632781187,23.177314447766456,24.07496743822431,25.028872740650968,26.045222687005005,27.12457491639436,28.269411229175486,29.44508672768283,30.589612390866684,31.70733626505913,32.87775421285218,34.09415095112419,35.3529357862688,36.63677677130139,37.88372886469725,39.145234787486054,40.445371971203635,41.792370357873814,43.1864531648599,44.60294095002578,46.02295314334184,47.45220404847295,48.87295312890822,50.32516773957375,51.807848746656575,53.292102198944086,54.75495472268038,56.20392098890191,57.660334457730734,59.12695011951912,60.612235882843834,62.09219203245418,63.51430159360931,64.9044237278012,66.30178066046764,67.7079245405065,69.13958368491787,70.60512595621454,72.09374592988576,73.57500359457673,75.04042094843314,76.51267839383877,77.99683174153313,79.48005068385241,80.960603863465,82.4281408233599,83.89959633187063,85.37068372270815,86.8488157260928,88.32301422432256,89.79997777590008,91.27102530081295,92.74699774906064,94.22120423582757,95.69730478532962,97.16735020131719,98.64344147469312,100.11696331600916,101.59358938699087
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.083229289858651,5.9130657450413855,5.767222729108608,5.530630517707689,5.216337555106985,4.877147933236036,4.531264512081119,4.188754687356821,3.846718995638728,3.5051550996891385,3.1427481818389635,2.7528423701033846,2.3466859905329636,1.9219750207336948,1.482532926690017,1.0423025873320502,0.5661744567319499,0.021185070676156555,-0.48274092698088394,-0.9738735623454086,-1.5097277770356756,-2.030787029735851,-2.56481531207633,-3.002619605556216,-3.3354063562353438,-3.61374023446744,-3.9163888954817176,-4.201289042464644,-4.51626151245679,-4.815829979029464,-5.147123361236809,-5.389350320425392,-5.51743682533103,-5.523260211760799,-5.404260261198678,-5.211694974263365,-5.09107553636244,-5.037018937807039,-4.918793830979377,-4.832624039466932,-4.845394317802921,-4.895373208704539,-4.856577131768787,-4.744821907367591,-4.700488412918452,-4.725589166664719,-4.67578787949342,-4.595188141996239,-4.609862677700438,-4.70039817244031,-4.721043325577485,-4.6776619841387514,-4.714601576435063,-4.806665184629087,-4.813242861353956,-4.752029829607151,-4.767551999262776,-4.848307515969552,-4.849843728585,-4.78551067546154,-4.799915500754767,-4.873669474020105,-4.864095024220899,-4.787684145486717,-4.788704116281783,-4.855290168264195,-4.843020710267149
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9813065299263554,0.976639836373597,0.9750502558489496,0.9608598409395535,0.9360053489719817,0.915049139254407,0.9046194583561789,0.9045183347541824,0.9101350737981884,0.9185826583548893,0.9228930997645973,0.9246839454940097,0.9272466064566867,0.929410311410844,0.9323725572751926,0.9347883848536652,0.9269212642914113,0.9114580182666445,0.917181038766782,0.9226047105246376,0.9221775621026004,0.9238015897639723,0.9223413367098894,0.9376835883895895,0.9590970944200062,0.9719707913898225,0.9759705758420051,0.9781764762181282,0.9775568043343252,0.9776305499305394,0.9758541372095602,0.9835815407283596,0.9932562555015382,0.9991843573124086,0.9991608638052903,0.9953029168548883,0.9964378242853852,0.9984749474368422,0.9973862806739396,0.9982004536733979,0.9999081909510024,0.9998971933842707,0.9998873229006514,0.9985423967221805,0.9994186874345456,0.9999970554236877,0.9996623803673136,0.9991555210130282,0.9999870466059501,0.9993366648551283,0.9998293750905324,0.9999440104596712,0.9998770029187648,0.9990522586134646,0.9998857126789404,0.9998070095579036,0.99999505560734,0.9994013925591819,0.9999534707870501,0.9997372466715164,0.9999988954626186,0.9995323555116601,0.9999941445298558,0.9995357581644997,0.9999752070439405,0.9996919557365477,0.999999990565619
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.19245127779231544,-0.21488282855582894,-0.22198423045094454,-0.2770349545989027,-0.3519857762692104,-0.4033423765856606,-0.42622017263777373,-0.4264347336856142,-0.4143116549680521,-0.39522892071515314,-0.3850562639496895,-0.3807356050405995,-0.37445123956873005,-0.3690480633240039,-0.361498844313668,-0.3552051175626218,-0.3752558724449381,-0.41139309782425987,-0.3984707544182968,-0.38574674090360084,-0.3867667823824904,-0.38287154862898515,-0.3863760585184004,-0.3474902704606603,-0.28307731006758846,-0.2351016390522239,-0.21790235219158383,-0.20777579592793224,-0.21067200644523634,-0.2103295220422254,-0.21842321966994493,-0.18046426997726245,-0.11593968650579937,-0.04038093736144372,0.04095812788526904,0.09680962607174716,0.08433067255398775,0.05520669652311484,0.07225376892180242,0.0599654424333101,0.01355026453962279,-0.014338851497179813,0.015011379102814599,0.05397297424010917,0.03409233354597318,0.00242675584973676,0.025983172984769317,0.04108825658487138,0.005089854645220043,-0.03641744466912666,-0.018472160298014177,0.010581868730470838,-0.015683718761455304,-0.043526825743846226,-0.01511825322341517,0.019645448299339053,-0.003144640022777522,-0.03459561461757696,-0.00964656731340541,0.022922426085723816,-0.0014862952408125924,-0.03057891896899399,-0.0034221201033719823,0.0304674933415748,0.007041682854851214,-0.024819219077892668,-0.00013736361226047357
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.6730214871464,85.01920734388787,84.38982425955442,83.77414130438372,83.16519948985767,82.51968062205901,81.82430574944664,81.0722905940363,80.2618587552542,79.39015781989865,78.46056777008017,77.473300275956,76.42350614213693,75.31060578593734,74.13266946376442,72.92551906695263,71.74848553800332,70.59577051422939,69.39602593880996,68.15375683323559,66.86970223567259,65.56459307118043,64.299304719297,63.025665058411406,61.71811343380307,60.36610807606127,58.967808121075315,57.54861843412379,56.127147152256995,54.69811921679635,53.27959030926859,51.83044942937897,50.35003930141343,48.86613224200707,47.40143051862175,45.94980722270919,44.49209127367787,43.0250079712443,41.53879045461205,40.05833498708315,38.6363155265945,37.246544808441314,35.848955195422086,34.44227427955339,33.01049402959281,31.545025060954135,30.05628888581954,28.575006170558122,27.109577083022565,25.637423328997865,24.153349190895813,22.67000185793311,21.18957534819856,19.722681413595584,18.251359086224625,16.779784068620312,15.301833774805322,13.828768594541772,12.352046782946553,10.88013963829719,9.404606665054747,7.932661199047948,6.457085470275196,4.985270765970184,3.510331777450396,2.04593656629631,0.5972863265790013
Step_Reward,-3.1585473420349794,-2.179304821775518,-1.2470221262352807,-1.0773693238490942,-0.9919927841645255,-1.2225244099410104,-0.9644052085404708,-0.9655244416437938,-1.0344189463356628,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.310796365793621,-1.3461858567414708,-1.370616915666531,-1.3843170448293165,-1.3910581854739519,-1.354481132201343,-1.3046251273876237,-1.2479848445896664,-1.1895681612178919,-1.1282990646444517,-1.0704099501815278,-1.0127325058758316,-0.950205866180923,-0.8870996438004113,-0.8220636778270745,-0.7928496031882162,-0.822966471050691,-0.8472849762260637,-0.8002554245805698,-0.7577308944256345,-0.7159454024370007,-0.6948908355078487,-0.7347116481165585,-0.7263603391144073,-0.6924483753916633,-0.6479946422582046,-0.6017000450140415,-0.5808103130484668,-0.5785287181332137,-0.5709720645393617,-0.5814710924722348,-0.5508591201103812,-0.5195898720344587,-0.5160929405936372,-0.8741296955001174,-1.9551789186077393,-1.9340671655815918,-1.6814365227547734,-2.6321076236604366,-1.8077119314764474,-0.5779805395113513,-0.6102292818468129,-0.6024103869807718,-0.593319084131295,-0.5682197500394324,-0.5345310313613219,-0.5112638248654093,-0.5187172847385781,-0.5345709124644422,-0.5278462459753008,-0.5159258618979514,-0.5166526670372917,-0.5195734902654507,-0.5331060653970212,-0.5286776726290441,-0.5284249823956877,-0.52204970618501,-0.5269348197364501,-0.523278188404781,-0.5280928553506374,-0.5244670267575557,-0.5280545339932017,-0.5244242712272476,-0.5281852956949882,-0.5250610114802119,-0.5356047888459141,301.4486502397173
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,7.717454492367859,9.612544019379452,6.207154940812076,6.258430025957372,3.6547163858354,6.18437248574597,7.15064094058089,5.888720440856687,5.7438299847259655,5.916200016578008,6.74583554823102,6.3234252781981946,6.48497754623177,6.619081160676218,6.712261313011517,0.8102906379419355,7.252012537593588,5.684336760969305,7.01657422084899,8.929501273828473,6.2263612130951635,6.0763269828724145,7.201801663208285,4.8178419824739125,3.0593712093607652,10.164982072415802,4.543446840817589,7.686975760460796,6.046699907268697,6.937003113121267,6.47103687938778,5.438440510059464,2.626448557487922,1.8062612112394936,1.6554276187366896,9.533685705422121,7.591111341983128,5.106502471757038,3.589625098094045,8.458894687976212,7.422224255794251,9.026215890654806,6.053478816175513,5.7473608525461355,7.106318207491639,5.809258281922425,7.036492426010034,8.969409707127335,5.210296714226772,6.006544822444826,7.206767126932939,5.59282496333598,6.6054847605206435,6.825255999503369,6.199636516082069,6.001157901728584,6.721325416429067,5.8029867012197744,6.550520132448311,5.903419486791384,6.621201401209825,6.447046993289972,6.318242755488314,5.936577320670296,6.669071484348488,5.837008029463636,6.548493899283993
Num_Collision,0
