,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,15.074921456958219,14.849384121631854,15.11866818096868,14.7802398161174,14.837107419451605,15.120631416655273,14.544321927890483,14.680518209724001,14.755309059787564,14.82670651481489,14.928153744196399,14.691621773173605,14.759975879890117,14.830833402036347,14.88029925495158,14.767820763328059,14.76211878482658,14.229203014895587,14.23964235450053,14.42045395747883,14.667979692497408,14.346345681851476,13.929192016005295,13.492772856562803,13.0744642323957,12.550647455071648,12.308684176361467,12.321909448487535,12.304953238698964,12.268049313842809,12.232590303523567,12.418164519308332,12.505829579909912,12.853507413820617,13.11711068871067,13.416077706437884,13.838939361487656,14.282561218191153,14.851733228133444,14.912551388466344,15.100189041911214,14.651921438676283,14.793531881680574,14.910926261739831,14.986481284597675,14.551880226138667,14.628832846533454,14.81469483039371,14.945791392646441
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.738031688599996,35.1921962847776,36.64489801623601,38.07866224371928,39.52015667027963,40.99181594814541,42.436231345128625,43.84164507924072,45.27533733750943,46.73843903175284,48.22001136817889,49.70278857128575,51.16935264197989,52.64974169573286,54.13390808690665,55.61760896242875,57.08990837874186,58.54216085170144,59.962642216837246,61.395642591461325,62.85040420853884,64.30130430751146,65.70186054559582,67.05084214812493,68.35645981630644,69.62250325887331,70.85398033693933,72.07484082860262,73.29616907689258,74.51590790676195,75.72651248032398,76.92674753458401,78.1545552727721,79.41073703970808,80.69715865734804,82.01884403741539,83.38030224565786,84.78180162298362,86.23473823028165,87.72400526748757,89.22168803945716,90.71304613629964,92.18318459577627,93.6695056186195,95.16154603180843,96.64133336920139,98.09784333583823,99.5701357545993,101.05654637175802
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.91050554197652,-7.5605688917633325,-7.184955402285169,-6.76281148723387,-6.429880836806701,-6.155039191906868,-5.810221677217982,-5.411247702305289,-5.082631096229399,-4.861302317829339,-4.7626247545185105,-4.68485083416616,-4.571010183167559,-4.552254222341357,-4.601679302183651,-4.573309509438841,-4.481179072686198,-4.468647089333188,-4.492965787738657,-4.488763173154733,-4.516137969560661,-4.447910014396062,-4.272243515107063,-4.032267351430502,-3.792320459175732,-3.602936650010028,-3.4508081404430735,-3.288476412951978,-3.132735675055861,-2.9854892938442976,-2.7869835821905613,-2.5141856772358775,-2.3002958854618156,-2.1292616133106916,-1.9321434621571838,-1.8276835021051154,-1.7549491999255846,-1.6145799310514146,-1.5343253765166451,-1.481182682113174,-1.3743441639243452,-1.3547223185791715,-1.4033234452350534,-1.3781392990134333,-1.2877837971624946,-1.276067314064673,-1.327364887167583,-1.3008035654587253,-1.2191744199195442
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9701254707852758,0.9718872007657852,0.9685974686632788,0.9633758953832664,0.9715579491445743,0.9789401104524406,0.9742818469979703,0.9670474749561168,0.972934647328408,0.984666982218563,0.9948550532422826,0.9973433438287331,0.997296682912894,0.9995236296424139,0.9999631413023224,0.9999201232117726,0.999077231223872,0.9998391972081149,0.999999129669308,0.9999991200559273,0.9999525572747374,0.9995560629965908,0.9957858628321602,0.9895345604591039,0.9863220675836698,0.9880426913176649,0.9907686721820752,0.9908895562738955,0.9916675561450266,0.9922624089956951,0.9888858989808637,0.9818377385440662,0.9843492799312337,0.9880417224075282,0.9887371675392421,0.9945819758941026,0.9971296415825129,0.9963732116006262,0.9988804921414445,0.9990670690352905,0.9982389937648476,0.9996567457289653,0.9999465834363056,0.9999429974374232,0.9991496028480803,0.9998628926999638,0.9998898600314565,0.9999534901186014,0.999331354040522
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.24260373231598678,0.23544695578334932,0.24863415634037242,0.2681545901052035,0.23680192451496018,0.20414764301202096,0.22533282630416634,0.25459611383718855,0.23108044492761903,0.1744446448836659,0.10130855362848189,0.0728440424504388,0.07348010785878509,0.030862822075347972,-0.008585804376498219,0.012639113740827615,0.04294980849831341,0.017932644150606906,-0.0013193409818430984,-0.001326607466844577,-0.009740800773698145,0.029793907544252027,0.09170886207782931,0.14429606251387467,0.164829545280798,0.15418054395333303,0.13556341033836364,0.13467697378290905,0.12882336002973474,0.12415841370628093,0.14867642313698967,0.1897225742252986,0.1762285308877701,0.15418675293930081,0.14966233168862744,0.10395524626772262,0.07571312883198893,0.08509067636735432,0.04730499359756404,0.04318554815252544,0.05932041240032372,0.026199059497903663,-0.010335873163863873,0.01067716609692951,0.04123191880719772,0.016558858706470135,-0.014841421976153131,0.009644563216042854,0.036562888719805585
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.71860975409565,67.23824380841846,65.75777423401232,64.2932242569965,62.82942639486656,61.34075272128894,59.87450321110536,58.44439165048686,56.992092287528116,55.51794953809178,54.0331107525209,52.54836258153824,51.07756643396515,49.598884567154904,48.12099717913142,46.63871065628893,45.16355085585426,43.7138616667194,42.29869770739851,40.86928645994974,39.42090333455034,37.96914723238132,36.55910791605685,35.19579313589603,33.8762913614076,32.60026596638486,31.36145576138548,30.13277610892568,28.904267018211623,27.67806296249285,26.458515453972858,25.246714936190745,24.011366324958193,22.75013345484736,21.4588083079128,20.135159454521226,18.772576091944245,17.36921713868423,15.91562479927458,14.426094192672847,12.928407856513696,11.437168322093962,9.966834168707617,8.480621877408614,6.989810884189271,5.51069574463322,4.0533464795817045,2.582886027759397,1.1128066523785791
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.7198634091567393,-0.5196340543228075,-1.0605192591496695,-1.4547534391335293,-1.2643714761241838,-0.7424054640426987,-0.9115180175357271,-0.7133805258092187,-0.5477006370412596,-0.5258572505636678,-0.5151612144291136,-0.5152518290173447,-0.5292038524269103,-0.5213181331897516,-0.5221126119765174,-0.5177134771575069,-0.5248401995653325,-0.5503108108651489,-0.5848360406791073,-0.5705887525512239,-0.5516168746005974,-0.5482438978309787,-0.5899606836755282,-0.6366852198391797,-0.6804982255115775,-0.7239746049772577,-0.7611897950006181,-0.7713203475402004,-0.7714909092859443,-0.773795944281229,-0.7804524914800055,-0.7881994822178875,-0.7646513887674438,-0.7387671298891725,-0.708674853065439,-0.6763511466084253,-0.6374166374230192,-0.5966410467399861,-0.546407660590349,-0.5104693933982674,-0.5023136638408481,-0.5087604655802664,-0.5296658466136552,-0.5137877087009972,-0.509189006780657,-0.5208848604439487,-0.5426507349484844,-0.5295395481776923,301.4700793753808
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,2.768849485598831,3.7352804426328587,7.59466644166761,7.195037937982478,5.545403604574242,7.098056978780137,8.332357825219278,5.377138488547569,6.414666066523364,3.485507477828738,1.2934040729070935,11.234329709733501,3.998932183964496,4.910894359229483,7.286529064351254,6.876318195887981,5.701679193303863,8.232766197223915,7.678923799011894,5.52433968507857,6.753997163732446,6.172271678943506,4.344067645385281,4.632167549701489,7.619787473422873,6.168041347183233,2.423785239080225,3.9300685726689624,2.982633557516643,1.7394681946289938,6.735081783360927,4.879014223331646,7.446948410004123,7.10008120028843,5.451327854632327,5.4992320268896675,10.27769107391984,4.58378485334307,8.83546213483494,8.660316803257365,5.441813793462143,6.967458913279066,5.986355280435872,6.927654004803078,5.736230012302187,7.5905653426348385,5.677917097988261,6.818278752994441,6.95159489685581
Num_Collision,0
