,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.181163718226117,10.483960221265166,9.666065744497697,9.49472501822135,8.811335451841845,8.748448580642988,8.853698423479818,8.428784975337905,7.276877424457913
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.7290839244871155,8.600100778876387,9.45204626350514,10.278933431682056,11.051267530375661,11.794355644442627,12.52097514464336,13.26492173088909,13.983355714613749
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.164782681029349,-6.525765916979894,-5.992715115693127,-5.50785646423496,-5.01938931089477,-4.549779231997423,-4.050878087598428,-3.612616312159727,-3.2314499910962424
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8336396508975518,0.8199790652611121,0.8362517174018025,0.8479196192444441,0.8476308367262277,0.8446753390415157,0.8367398073828745,0.8482164065266761,0.8677871447385853
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5523087292913339,0.5723935119596595,0.5483457532821202,0.5301248148317119,0.5305864346464156,0.5352789661616647,0.5476006708732836,0.5296498161039732,0.49693608384424415
Operations,0,3,0,0,0,0,0,0,2,0,1,3,0,1,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.922912163865934,28.952000266585213,28.02436563291288,27.133947703961255,26.30194879627173,25.50678483127204,24.73076844200016,23.949793009768598,23.2040679784311
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.368782611379205,-1.4045616894196389,-2.078027169921481,-1.9086653651118421,-2.5917068506618515,-2.4370783815876056,-2.9925809100282317,-3.5029077868447223,-4.135013712975988,-5.0827923455205095,-1010.8774856409251
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.633243913140454,8.580894901817894,10.339224445745261,7.896246435929012,8.28213151332131,7.721185074653759,6.314493286299557,4.25185026795521,18.829089248930227
Num_Collision,1
Num_Off_Road,0
