,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.53476658175997,6.1447687808719325,6.675348601114236,7.342422141747134,7.92749162709563,8.579195325243735,8.5151058559246,8.237381574836078,7.8856549353259675,8.249341943876543,7.870241026249411,7.920642417373374,7.579668214094213,7.752165018427431,7.418860401702366,6.885360147460572,7.022524235235045,7.390587250171187,7.804138127383835,8.173937295147557,8.538023069284908,9.108499791879959,8.879618792710398,9.151811340669017,9.696183087313223,10.04253715044373,10.022178688229681,10.199679996253217,10.47989286712273,10.915064861380788,11.383803941211692,11.878270955434592,12.224978300974223,12.622631048264187,13.09875293608893,13.16976386967701,12.765668223839956,13.017182915368126,13.182600687764262,13.43440299426535,13.81281702863984,14.412851630708689,14.790886752223043,14.834926304464307,14.645118872664376,14.874502962363882,14.551432004852279,14.16048064230867,13.777308092630793,13.281968082091579,12.73512376963068,12.562419752258242,12.550527743880533,12.406658080075264,12.3704760157158,12.335578489420126,12.345850600391591,12.48512570658791,12.509098152613472,12.53173293365647,12.41593691065248,12.48200439345926,12.533411591190898,12.636300062020947,12.804625828164266,13.12895691882469,13.54105714420309,13.86300833231936,14.240177104907923,14.656744963847522,15.069360380137459,15.148957179328546
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.753006504704842,22.316167952812958,22.92777940914955,23.61218862537972,24.36282350699484,25.172529338561834,26.00065569930783,26.799748993610905,27.574489623435817,28.334819466086866,29.108196948160433,29.886437226331918,30.65863328724638,31.419699920225966,32.17895474633184,32.87655897990383,33.5558739734152,34.262226413848815,34.99742540443094,35.77109576865827,36.571904138424884,37.43499540214978,38.31749746615787,39.19345417983685,40.11038847005099,41.06569388039995,42.042959015854585,43.024336856330955,44.04369603977282,45.10890550679188,46.211626543227226,47.350298906082166,48.53791426611982,49.77822372621003,51.06558235721875,52.37982232512063,53.66927919414136,54.938832204011774,56.23721198897762,57.565694103635714,58.92704983785671,60.339881942710115,61.797813280475424,63.2780603706302,64.75203708205295,66.2270294918783,67.69940434769904,69.12868931988051,70.52343624176325,71.87471434230379,73.17373511074729,74.43633517265633,75.68675643439511,76.92429992985257,78.14682879896166,79.35801030897159,80.5686269593926,81.7937323635033,83.03154103714213,84.27002329981462,85.50448623518771,86.74015546561183,87.97835984453904,89.21518421562382,90.47634614160741,91.7696496346166,93.09211073872282,94.44841953418522,95.85015939525893,97.29563042077528,98.77983517145194,100.29062027432815
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3478483034844848,1.1910487230363114,0.9842298377547759,0.8221713881667115,0.6738286948143696,0.5098749249635655,0.2840652690486041,0.03344198002436108,-0.18928416611431187,-0.459616311078138,-0.6820964681022561,-0.8029058076116101,-0.8809895961376935,-0.9712068099881899,-1.040476636234077,-1.1880155195707507,-1.3458842466315903,-1.5013812340263575,-1.6942666908644501,-1.901552323366048,-2.1501026535296717,-2.332506146458797,-2.5233256690241794,-2.746968745200306,-2.9722765747503663,-3.2381709873334663,-3.485422569684157,-3.73898829702309,-3.902894357770888,-4.007088204772221,-4.182957652986763,-4.432451425060925,-4.636568087345862,-4.72318750027191,-4.713908980914791,-4.673979792715184,-4.520797818016243,-4.294016229933564,-4.129159013872412,-4.046954875765521,-4.060634018603839,-4.133009396511687,-4.271264408982982,-4.33121874768991,-4.276323218745522,-4.200816334413719,-4.216839234667541,-4.319468726295242,-4.3974077300472745,-4.423023937751763,-4.400139930069343,-4.331844442711349,-4.2184150403164935,-4.061213242131585,-3.861466921914337,-3.619391137707358,-3.3793269957129324,-3.176819943239461,-3.0047038267773,-2.8207776485093743,-2.6442664786596892,-2.4916374064033207,-2.3016611614564684,-2.0611853601295778,-1.902874607745,-1.8092134564971774,-1.6406497905988016,-1.4366163997482386,-1.333992235683588,-1.3138825142913702,-1.235192201451018,-1.1403290358311888
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9463357591300005,0.9520137231687591,0.950852219479917,0.9605527738407326,0.9699588166165565,0.9744132737551982,0.9697726133185713,0.963955637866543,0.9621175296072401,0.9543129785681556,0.9580041315820744,0.9732276315305101,0.9837976674513589,0.9883095919478037,0.9915555812177403,0.9868887502488497,0.9829077738542675,0.9802367128768172,0.9757495322088894,0.9713725721437416,0.9652636494511192,0.9720894137023387,0.9740492063161792,0.972179234319304,0.9712286732548355,0.9680797978111216,0.9682150845894973,0.9688212958772566,0.9797571906001951,0.9889567881010266,0.9878306638569263,0.9833494215758218,0.9897674728667533,0.9964777145015355,0.999592981901579,0.9999501824895505,0.997021707987541,0.9909969515224217,0.9921298624225456,0.998398547412229,0.999928372070346,0.9992216327683987,0.9973725221673772,0.9988410539749948,0.999951434387617,0.9994430445474215,0.9999987387943419,0.9989725338638786,0.9987625183721539,0.9995629044174253,0.999999942743626,0.9994729887535911,0.9977434960745735,0.9947599517254987,0.9905354083094412,0.9850831173798302,0.9830115606428058,0.9853732254553123,0.9885520260402485,0.988704405574442,0.9895855523358384,0.9913521136734423,0.9892827059034965,0.9854412204361822,0.9901092950878189,0.9948407643780732,0.9928522308407219,0.9924418900207415,0.9963022599490551,0.9991640606695756,0.9986555988550292,0.9984802885532043
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3231851342370899,-0.30605533960112064,-0.3096450495488594,-0.2780977681803192,-0.24326918026706404,-0.22476381365708617,-0.2440104064528164,-0.2660630155156971,-0.27263502933860406,-0.2988088668971775,-0.28675439642955003,-0.22984337542229422,-0.1792823179158097,-0.15246032422884936,-0.12968241729682997,-0.16140196601114726,-0.18409863686852235,-0.19782817475893613,-0.21889004178841365,-0.23756120492801727,-0.2612777966998091,-0.23461068127398502,-0.22633635075882383,-0.2342382043099117,-0.23814882793675876,-0.2506421853359441,-0.2501190715906176,-0.24776056315465772,-0.20018952886505567,-0.1482041540203956,-0.1555332104213898,-0.18172483343367388,-0.14268969708763424,-0.08385800201409693,-0.02852841623907166,0.009981610046217629,0.07712142245580456,0.13388443551536125,0.12521316260449872,0.0565715522604001,-0.011968739647418082,-0.03944779597969111,-0.0724434401825645,-0.048130540139515184,0.009855397817808722,0.03337065635825744,0.0015882095975265165,-0.045319715197492075,-0.04973360930912682,-0.029563492902580972,-0.00033839731783961074,0.03246143484142277,0.06714101608471247,0.10223814573378938,0.13725744018175687,0.17207920226812906,0.18354365051015864,0.17041011283311328,0.15088038908923834,0.1498786122089787,0.1439459433543494,0.13122875719596808,0.1460127658811244,0.17001647292320757,0.1402981959281816,0.10144877294305273,0.11935010563297328,0.12271550404108925,0.08591744188699627,0.0408800668576344,0.05183623130111784,0.05511001152884989
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,2,1,3,1,2,1,1,3,3,3,3,3,3,1,2,3,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44481872336975,79.8767037481415,79.25886470373497,78.56997098536637,77.81550240199772,77.00179848433542,76.16853294320549,75.36437378786621,74.58575489012166,73.82149746251837,73.04558287867945,72.26624102376007,71.49343624435188,70.73175453584386,69.97209977822853,69.27384259500009,68.59416595190447,67.8878089309346,67.15310438369256,66.38060212449129,65.58208849260566,64.72134880712674,63.841929736729924,62.97039932027354,62.05887545702965,61.1111787347513,60.14230986434017,59.17088716394579,58.159071183969125,57.09946163840514,56.0062724353122,54.882111791502375,53.70813502786875,52.475467820947166,51.19012026962869,49.87604941743882,48.57940283560929,47.29820445369665,45.99229718524222,44.66128029553414,43.30317494702823,41.897662901629296,40.45237755596195,38.98035880155054,37.5064309316289,36.02998474000179,34.563459514924965,33.14784428246628,31.765851196443574,30.423274040643108,29.128507937989287,27.86560039038462,26.61017395973931,25.362980440378635,24.126420474233534,22.89729542093069,21.669597801819947,20.431428634979735,19.183535005556394,17.93430141261365,16.690040709434587,15.446650698167417,14.19867073569511,12.9504032725859,11.683389766376582,10.387420613269574,9.06042925548044,7.70158132004748,6.3005034941525055,4.855653879047625,3.3755464967636875,1.8811664090819762
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803830118387253,-1.431885024771745,-1.382160955593477,-1.3111062816313819,-1.2455314166313656,-1.186296082337691,-1.1667344588700814,-1.1958408446607223,-1.2213811022554637,-1.2357425723966884,-1.2240854161610883,-1.2206581450806198,-1.2271952205918097,-1.2383182914919786,-1.240345242384663,-1.301742816771565,-1.3203233569043817,-1.2936429790301247,-1.2652954527579539,-1.2274977407987393,-1.2014863681143737,-1.1392603145210671,-1.120580929603193,-1.1284695835436196,-1.0884761367561069,-1.0523032777216486,-1.0311311295888643,-1.0285772996056295,-0.9881840200233327,-0.9403904544360131,-0.9068107969070596,-0.8758393561901769,-0.8260232363663675,-0.767332793078424,-0.7146524486815267,-0.6859291478101284,-0.7033534181704653,-0.7188016180873547,-0.694092731545588,-0.6689831102919115,-0.6418946514940913,-0.594487954601064,-0.5547146543326562,-0.5279812455885846,-0.5260721300783615,-0.5235538083728883,-0.5334747749231781,-0.5843847675413159,-0.6180069139772932,-0.6574228441995373,-0.7052338973461794,-0.7370924523953306,-0.7445735693546887,-0.7528064806393253,-0.7634400338548986,-0.7708749466971554,-0.7723023808892577,-0.7618308331597881,-0.7521063705766586,-0.750766407057256,-0.7557392968209342,-0.7566099887328335,-0.7520200375276911,-0.7517325368907919,-0.7329864937906816,-0.7040308468929926,-0.6730086422108652,-0.6411520645670405,-0.5989221741050255,-0.5551503848951196,-0.5198926177160628,301.4943800876817
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,7.935351608478045,9.589951754015424,6.294221805219332,7.16279204507077,5.885348673452349,7.947906625654895,7.00741750814376,7.718976812357339,6.809001911274365,4.266317076837547,8.999437534881482,5.633824349630185,8.8380386799351,4.774635769353354,8.79276580155625,8.861217665382311,8.95195128896917,7.492337293934746,7.726673777951666,7.818707274551328,7.81683469990279,7.669706015640216,8.994012427080623,6.08604816978121,8.53874617830346,6.904295048642165,5.471264122888668,7.75698500107047,6.110538333969052,7.942793253406503,8.966575044241184,5.13041779279154,6.938408442647004,6.163939430757022,6.203998657337273,4.373167541587744,4.894400467507923,7.842561977546317,7.868623431595772,2.6431078682133875,4.3666888154095345,7.866179033806278,7.29232106046217,7.118539903682218,3.001161034454776,10.256788891279937,6.723922481072147,4.435829472002602,7.165863114429612,5.477277207727704,5.563106684734896,1.78996821148531,0.2567792460680148,1.4393878661283301,0.3631486761371358,0.34898884777431805,5.087465660268437,3.1301254509563567,0.24156908185904427,4.022188538168006,3.2366454450194375,0.6614584725208191,7.351985957028503,6.2990278620412266,6.597516102078435,6.6532616902019726,8.080264220750367,7.133351825647075,7.479250392104799,6.390779184728796,8.349738608776166,8.44847808161075
Num_Collision,0
