,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.283210504793873,11.662258864058252,11.639524569574133,11.895995619228255,11.359461803811783,10.943855389720547,10.26390878008512,9.63464261931079,9.653834671621079,9.207305853054471,9.245503808695068,8.800389724870689,8.90657997968852,8.486235209854822,8.647348763702368,8.7668703247314,9.136921683963065,9.203175833618511,9.19211024975801,9.421097327430207,9.566120518468662,10.096942373989517,10.49916810193746,10.851447940563066,11.314772990435072,11.816339764742589,12.19503099478522,12.282522213808292,12.259906430939814,12.436796789567111,12.548162940087943,12.103975740953038,12.073085577732016,12.007675769448046,12.112792327059536,12.289977369193323,12.490027143167232,12.714022132365972,12.926189591153037,13.395558545921677,13.648795681195644,13.872576907864378,14.32424382007245,15.023465817809914,15.15107847761782,14.773862575840939,15.012225517224822,14.938006688115735,15.042508273624266,14.937113773914222,14.361841134355739,14.43704044807069,14.479759646200666,14.690764011504024,14.96641910536157,15.171298452422727,14.833002138980117,14.93212350703854,14.874520481344646,14.86779878792987,14.832497405080638,14.86946257621759,14.90382059569497,14.924929477798145
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.44892637658683,26.63918960876156,27.79896929152253,28.97565797071064,30.135200300125767,31.238286887269155,32.29655797821766,33.27403365129586,34.21307232294794,35.11857820603139,36.00854581718672,36.87462999470698,37.730659133845876,38.56494863834719,39.39006116084441,40.19558693254805,41.00244193749952,41.856768683201075,42.72564242898875,43.59779232774025,44.51316121566318,45.47316742928128,46.48090076350536,47.535662239213316,48.64180608096349,49.788384120321,50.96213666464615,52.13055264118413,53.261019779906455,54.344003899195464,55.404402805701025,56.46502986371092,57.53833082628456,58.64939653967623,59.801396829748576,60.99935539660002,62.23316495024666,63.49342083510943,64.7681571619631,66.05936385944588,67.39545500354826,68.76532167607552,70.17029745881895,71.63633013509272,73.14260794513042,74.63889512553025,76.12677532293868,77.62643556037968,79.12681425499723,80.62499774760748,82.08816442758264,83.52638094642101,84.97281494091158,86.4286341540811,87.9106087644329,89.41770203052636,90.92003904651645,92.40605543628685,93.89766649244204,95.38046502962355,96.86678652842728,98.35010934461083,99.83921101784847,101.32690227737336
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9526252147542604,3.8417545695199897,3.812837993316301,3.7714577998076275,3.669270299093983,3.532222934311617,3.4393327838038252,3.2754374911098574,3.0514873079924003,2.794606163393329,2.560541931222245,2.310322552088556,2.089123300687036,1.8466754949411623,1.6110294130990266,1.2797398482780755,0.8888945130008619,0.5526118270249536,0.23598104062096825,-0.09523239431470779,-0.3421183429964468,-0.5460966211088104,-0.7829154918908235,-0.936494597381198,-1.0277986258922147,-1.1889090526960329,-1.4468486466156596,-1.8131593479781083,-2.2892584775601668,-2.8785330905996154,-3.540771894218127,-4.167973439836261,-4.725892891954419,-5.186849488837704,-5.539169499355207,-5.7723029290362495,-5.882814862177506,-5.869316171327909,-5.727005037225383,-5.476619405217147,-5.2504167700437705,-5.12356817548831,-5.0499626275651535,-4.951516095806201,-4.7903845398070874,-4.70517520053966,-4.695456689171631,-4.688844559057935,-4.689738068082683,-4.648066854322164,-4.697471512940283,-4.7720248422545195,-4.7529158959134366,-4.658143729889198,-4.630570040192464,-4.669816843418164,-4.630552759570529,-4.5567464162695535,-4.576116731923886,-4.669798327774592,-4.691154534986896,-4.648188073646117,-4.685062311823725,-4.781743589686543
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9931362015714285,0.9942878680620333,0.9981516091907867,0.998847266933617,0.9973539632877865,0.9952340515137151,0.9946140461275712,0.990562083662931,0.9826149745713361,0.9742709994603259,0.9704936950101558,0.9667123071975202,0.9668420457927119,0.9645453136670821,0.9625718602540921,0.9463585303539767,0.9273898175895804,0.9299458161889733,0.9336785624837762,0.9351821460097607,0.9517826499925487,0.9656482221926378,0.9701885974716218,0.9820225098542547,0.9910582020579478,0.9902918079008991,0.9829474503529674,0.96743854616307,0.9422115271323084,0.9054924105938426,0.8738146215539103,0.8673861486995658,0.8809173637869736,0.908161306855481,0.9394840376980689,0.9676637293937543,0.9878174085693532,0.9984802546437797,0.9989446110105131,0.9913351451929826,0.9904953699616769,0.9947497135405804,0.9996522532808286,0.998985511946795,0.9964972944477262,0.9980115912546565,0.9996283261301148,0.9999558512967858,0.999980719755875,0.9998436634179307,0.9998299235012543,0.9993337621969822,0.9999986263791837,0.9992116502300683,0.9997538167144729,0.9999701767255876,0.9998421288098075,0.9993737920414127,0.9999997362930052,0.9992341423907921,0.9998051941053971,0.9999501909251505,0.9998738333563548,0.9989655435063813
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.11696360599893912,-0.10673160461951628,-0.06077306204103134,-0.048001430595802856,-0.07269850008180861,-0.09751503836637594,-0.10364795823238246,-0.1370647963897092,-0.1856550881289617,-0.2253797231575581,-0.24112649780879478,-0.25586581466238767,-0.25537513286802904,-0.2639172936411526,-0.27102659250888356,-0.32311844891039776,-0.3740964130156353,-0.3676965854514076,-0.35811219185924015,-0.35416712691126284,-0.306773185225113,-0.2598528640908122,-0.24235116120218483,-0.1887638475438302,-0.1334302819215635,-0.13900408340897302,-0.18388667663700015,-0.25310602402527954,-0.3350185638722179,-0.4243624563471091,-0.4862591975054008,-0.4976356790304879,-0.4732701112246671,-0.4186204017132286,-0.3425926778413886,-0.2522437448496412,-0.1556173747604284,-0.05511062589458515,0.04593108025133637,0.13135687993100326,0.13754607258835413,0.10233771255472345,0.026369916771996828,0.04503273165598598,0.08362500916808221,0.06303065699600703,0.02726187077778907,0.009396566251591156,0.006209679260808104,0.01768187555129783,-0.018442452967971246,-0.03649700992171095,-0.0016574799383090892,0.039699849426712515,0.022187968921105278,-0.007723060235238147,0.01776843991666841,0.035383948066420305,0.0007262326899424783,-0.039129639412319464,-0.019737624980455584,0.009980764938377075,-0.015884500913420557,-0.04547354051533806
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,2,1,0,1,2,1,2,2,0,2,1,0,2,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.17929650231241,75.98408851109362,74.82837785266906,73.65458597738352,72.49096039542897,71.37943800114877,70.31749078009949,69.32768619687778,68.36934001720846,67.44089038928263,66.53070888015509,65.64284779883519,64.76836732682183,63.91362467429813,63.069070690033655,62.235234348082386,61.395727731676544,60.51519928457491,59.622905195780426,58.72722268964698,57.795801946914786,56.82347168011917,55.801576747658416,54.73880214512653,53.62902231015419,52.47428552684953,51.286476599984546,50.09845947940112,48.94477875025596,47.83791091627369,46.758182327806956,45.68725787068512,44.61177468172025,43.50421413146963,42.35844411429283,41.16660502258967,39.93661430693098,38.6765667914948,37.39805114841741,36.100655856809034,34.76014994911329,33.38838166094428,31.98250809156071,30.515401081490573,29.007852037670975,27.5112125742957,26.023311104747727,24.523638683242716,23.02326772451718,21.52500704456,20.061956759118193,18.624186066435865,17.177648392550214,15.72139234623846,14.239385340522407,12.732367222508891,11.229955261333007,9.744182880355075,8.252476652889014,6.769670985065848,5.283610455440551,3.799949667948942,2.311540964641168,0.8377251770899358
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7371693829088599,-0.8047920087812201,-0.8442893415754469,-0.826208124714455,-0.8363744180454518,-0.8884776057198138,-0.9380527789507056,-1.0101954167782736,-1.0416538203306942,-1.0715503720741708,-1.0898184908724602,-1.1121389186800883,-1.1255195279866541,-1.1452573474762957,-1.155446015735528,-1.166163658048724,-1.160493383594165,-1.1194715528983679,-1.1077059112055139,-1.104317493866553,-1.0685792572678068,-1.0276697332043767,-0.9781050675392535,-0.9372253974681044,-0.8902201650276709,-0.8452632166953364,-0.8121910731350184,-0.8119828794165755,-0.8463192708548419,-0.8931321660177289,-0.920271411533264,-0.9290755428781736,-0.9245168110351187,-0.8924394497493822,-0.854229982823199,-0.8081609082968413,-0.770009284341306,-0.7399524845638226,-0.721484356922609,-0.7026047083916254,-0.6594940923042572,-0.6282317118309919,-0.5941264306164307,-0.5328929899298593,-0.49245095618040224,-0.5033605366247258,-0.5120985304520254,-0.5003275784949892,-0.4996290412744635,-0.5017393200428195,-0.5369497145581938,-0.5622293073176721,-0.5534623261143494,-0.5437439536882458,-0.5179929942839472,-0.4929818819864842,-0.49758803882411584,-0.5142276190220656,-0.5082937725339409,-0.5171943321768344,-0.5139394703747033,-0.5163392125083908,-0.511591296692226,301.47381578755125
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,7.02181925206506,7.030475243525412,0.2508026047658775,6.185687849536838,8.404997183499308,8.361592419135341,7.420002339735373,6.692483346931963,5.813464831321833,9.860938660554805,4.921965742840242,9.021449664294812,5.998335455235606,7.711508668704174,7.71553031510152,5.61307193220246,8.094044425963116,7.722147032302478,6.765512997783253,7.065322744592569,5.53565852171821,8.92055830941075,4.551876703687842,6.018424267132705,8.334949275580595,9.261213108043888,5.662002017845666,2.877283399768589,1.24658202978943,1.9321065157988462,8.013478614426237,7.4339657121370655,6.2001018394930725,3.587580701450834,2.5911717385509534,2.1515262128853934,2.0260318411110942,2.2520662657611648,2.1220998244511504,8.476103870997544,9.397262835208057,5.023541961323609,11.06053060855794,7.384464969610235,6.374175847195701,7.571125347072226,4.853077549464736,3.8023891111411254,8.595913144782612,5.877919808956065,7.694289743445031,9.220846270353558,5.4009011024539095,6.049357700257655,7.618475816514418,5.599834823363357,7.4725675949753,8.25278176017448,5.377828929029105,5.869245466338834,7.04899721067133,5.65572437738836,6.464028695189654,6.531601355385337
Num_Collision,0
