,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.377874784792414,11.591304878267199,10.886993468365343,10.100044521299846,9.356818174850448,8.574407729586385,7.8186454399250875,7.029846123764717,6.271352795858382,6.212709278579979,5.576189244572285,5.634238048539512,5.803853910137104,5.829165068664272,5.972290835653115,6.470287582157553,7.042275803335613,7.449390472029594,7.870219974140029,8.333902533569884,8.743011618853716,9.268688479248988,9.72720020583904,10.235828183553233,10.748719711040915,11.218046368508999,11.792105683074968,11.956275909481771,12.628366976311813,12.780433742350363,12.485648734392365,12.764302939895176,12.525938379803746,12.728955314334796
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.975441385999908,8.014622751379399,8.967998316180442,9.86648960240169,10.686673319258318,11.45302690805014,12.14373282574393,12.779171620769567,13.33991657264539,13.873044070652973,14.36871448274728,14.847179298127728,15.327039665383564,15.85742673036373,16.425664548913048,17.04060870702665,17.70856525874108,18.429487386254777,19.19837773328084,20.003665299001018,20.849284887372335,21.74790239198159,22.693564510189354,23.693234921777243,24.7399910433206,25.84083539060926,26.990264973731403,28.177693253560523,29.40145313360077,30.66814453574025,31.932561572519333,33.19094327561539,34.45206530676034,35.71360118286334
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.03454749357047,-7.437773244990438,-6.845716950793036,-6.305639931067394,-5.783276294756139,-5.319468571581767,-4.878848274627361,-4.496099749734248,-4.139194338770743,-3.8146237283384776,-3.4951688651654567,-3.2019983830220515,-2.8884501701966405,-2.649133153151852,-2.4994293459292143,-2.4076808895104875,-2.289094968269145,-2.2306013748676348,-2.218131437480449,-2.1319424639619506,-2.0092500686127983,-1.9363670929214662,-1.833617282661363,-1.7824440092709957,-1.7233112567944004,-1.7197210668706484,-1.6597880898666273,-1.674457815785762,-1.7900033345763184,-1.9231912728341591,-1.966630006871198,-1.898635919598469,-1.796089527630103,-1.7345079819306854
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8771889472210812,0.8692731593008187,0.8594224692054242,0.8554564976394302,0.8505445654235912,0.8501192864640682,0.8479759787678949,0.8485957107862291,0.8475352793104477,0.8484041734341671,0.8468623286930917,0.8472365898730302,0.8451883199303024,0.8702607477085285,0.9099931330312429,0.9452622775046916,0.9626481265547072,0.9807039812721966,0.9922110213906403,0.9929442877245731,0.9947491594188532,0.9969745895173723,0.9968551541580027,0.9979809299057723,0.9987920424231388,0.9996525160742129,0.9993168218648533,0.999980605880919,0.99861935457928,0.9967338058665761,0.9987194249856048,0.9999119172995072,0.9987061586115149,0.9988387824877469
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4801453434879602,0.4943320488489224,0.5112660945386969,0.5178746765835144,0.525902977961139,0.5265901620632725,0.5300346587088722,0.5290418883559359,0.5307390604846804,0.5293489949924225,0.531812181357774,0.5312157384531437,0.5344686182119515,0.49259134279623007,0.4146233204198513,0.3263115485646248,0.2707555806270897,0.19549859620177099,0.12456841104767374,0.11858179234241777,0.10234309862167076,0.0777281664306255,0.07924519940428303,0.06351427827197674,0.049137114203164904,0.0263599527028306,0.0369579428259891,0.006227990207932762,-0.052529845418222844,-0.08075716836746216,-0.05059160163923269,0.013272439203983768,0.050852814587116976,0.048177656630386756
Operations,1,1,3,0,3,3,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,1,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.83343650409699,29.694861319585584,28.646393929555824,27.6666233277718,26.77217448215018,25.944968560776893,25.20048398962474,24.522443526597115,23.925207990120747,23.362160802411008,22.84004779822912,22.34033341852786,21.840997760952614,21.298428436978295,20.72386256515552,20.10562087928333,19.433655839400693,18.7111418708434,17.94227308872262,17.134593752861715,16.285857981610988,15.385774912035012,14.438325619206068,13.438003630891954,12.390622567597152,11.289799409722606,10.139911292443738,8.95261638006886,7.730882092832576,6.469932661150322,5.210353516738671,3.9503609063469134,2.6851043413809395,1.4227712417634728
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0548669337682068,-1.3154381790384466,-1.8419254393403421,-1.8908968713785042,-2.248124138275894,-2.6849012141428155,-3.0910541229782846,-3.6959436907680434,-4.3688862384494955,-5.1095994654228125,-5.1565437569475385,-5.616880683949562,-4.901969729265428,-4.491406718137597,-3.9398736905724094,-3.4441006157353247,-3.285648330432605,-2.7815043343473067,-2.537481093544134,-2.8537125953886466,-2.7123800564043226,-1.987350861098264,-1.8494208930082054,-1.726090752620319,-1.6073625016862874,-1.6548101916402813,-1.4690097103492663,-0.8654582384300715,-0.9652477481461745,-0.8525982948989395,-1.016316452088954,-0.8748528585732576,-0.7400073896082424,-1.0619568521197227,301.2623330996175
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,8.789894753669078,10.13179792647368,9.16247567477684,9.416472308082584,9.677424708745942,9.574175001341308,9.725983812139264,9.811289770709028,9.784849059468671,7.010456340260194,9.400230920100062,7.035726985396359,7.182113640420501,6.5264244678840635,5.176490249621906,7.961995071936702,6.159172921392887,6.235237123997791,9.684072219275098,9.782421805283366,4.77460924883932,5.487105770844552,5.469621432516661,5.462617726294647,7.521954689389024,6.7928284762793885,5.783488499186551,7.470163237691403,6.724326907929286,8.330260552997062,7.318896314930088,4.520141457916974,8.617808270683767,4.652431683220932
Num_Collision,0
