,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973209423239659,9.036568380770879,9.28073102247159,9.811389038297953,10.304619566693445,10.794832970254893,11.408646415144403,11.974464373886056,12.531192177070396,12.935982502838067,13.405420236605604,13.859512594982968,14.449329841469222,14.976391586424063,15.258127303938005,15.135864418863743,15.258702646335436
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044253564165576,16.9275173878366,17.83950832283117,18.795684572026673,19.802135163647954,20.85677122156121,21.968013324837504,23.137978653633013,24.361099072411854,25.6321623145809,26.949371159780338,28.312989026714924,29.72892186252901,31.1966183058796,32.7041045547332,34.2274629535303,35.745292791967884
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836231834107262,-1.2569328443838714,-1.3128568102390508,-1.295808221030743,-1.267830047884173,-1.2373606492458613,-1.2395937603681946,-1.2737298646044173,-1.3546593666729099,-1.441600190973566,-1.4375965312423333,-1.395114732290218,-1.4381292787238862,-1.5700924359172468,-1.657830405195126,-1.6340050003037316,-1.561503966637342
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156740291467721,0.9526149159300543,0.981945693303152,0.9958514068794432,0.9994776512645582,0.9999988698924305,0.9999939967412774,0.9998366124577049,0.9988874987257281,0.9983909441313086,0.9998382177521491,0.9999557685738873,0.9998266011990422,0.9979094960805681,0.9984492210810753,0.9999869302538312,0.9996473998609431
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019217241529952,-0.30417893080812736,-0.189163039210603,-0.09099437024472297,-0.03231755904585149,-0.0015034007655477521,-0.0034650369992411437,-0.01807618292397854,-0.04715681169734178,-0.05670557888421868,-0.017987171045111033,0.009405365267031965,-0.018621695271144958,-0.06462691105280105,-0.055670036128909424,-0.005112662859929549,0.026553266301075382
Operations,0,0,0,0,0,2,2,3,3,3,3,3,3,0,2,2,2,3,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092068361661802,20.205395288586338,19.292628653409206,18.33683873656561,17.331048342901077,16.277268879456518,15.166269567542656,13.995824861666438,12.771257687672058,11.498928730092345,10.181924104459666,8.819391162430312,7.4028480821476705,5.933457069071316,4.426273245993564,2.9027362343441894,1.3852422158455695
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.287266558152421,-3.127007261497231,-3.2414368430408587,-3.233211246579316,-3.112964036795187,-3.3734996718958588,-2.8183275615156633,-2.5187902648006677,-2.410756539356478,-2.0118755434539772,-1.8265136527218648,-1.9664679071280862,-1.498117621090198,-1.7930478658544717,-1.3569725604731313,-0.9771353368833471,-1.1209812608804524,-0.7472646328379042,300.8127201751148
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.888793149083238,2.4507875170663818,2.8342371682505996,9.261290614952896,7.1599167757026345,6.3333917014428405,7.63527410143269,5.659458724101553,6.305188298203228,8.890671836432478,6.907210974122463,9.688501449878773,8.28578505104248,6.1500422461551745,8.422704165649948,4.873198330779417,9.4083069971525
Num_Collision,0
Num_Off_Road,0
