,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,6.6907190557724086,6.2950867363828955,6.282924980193939,6.301187266775156,6.428551518799147,6.421093738118209,6.287068768699118,6.279999294935504,6.518162053648941,6.6914714965896,6.9898528299660825,7.513836944957791,8.015665467676682,8.557092013023517,9.224347181335705,9.841980533466792,10.445906582044795,11.027998531528727,11.61749713234783,12.0560448619512,12.542143171608378,13.039427626632667,13.449997635535942,14.031528978918876,14.618769749653225,15.053369590393967,15.256220044227641
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.28443164253523,12.833666575763202,13.354050681399263,13.919488970152573,14.505176235991291,15.085543981414707,15.691795603437987,16.31442475676006,16.953335150845458,17.603233844307457,18.26896772722842,18.987519209797178,19.7603291274316,20.585720967704166,21.4706118053747,22.42391270924351,23.43958626714369,24.514580228379405,25.647266806542508,26.830867997473113,28.06232627547398,29.340607187783604,30.665062250082762,32.03729164417715,33.46888142476575,34.95143863774182,36.470854137143924
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.1268612602674475,-3.778043830481947,-3.424081873006742,-3.1499224463212507,-2.8913946588020663,-2.614496498454508,-2.4295977347871567,-2.3494900020889276,-2.303518071208823,-2.181399250253483,-2.0175819326460482,-1.9123430289745165,-1.8229383640315857,-1.7392569850839734,-1.662766374561938,-1.6108896410030173,-1.584292177112164,-1.5882369933260347,-1.6283846095961843,-1.6588240101339482,-1.6318819375631866,-1.6770411738668922,-1.7491190699672987,-1.736087883060187,-1.6241379866274621,-1.549124999881815,-1.5819294230861063
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8400971347343275,0.8399579474740331,0.8367882212570367,0.8620763106290877,0.8809918935029135,0.8898417578112853,0.9176340079640349,0.9524667610282238,0.9741023916226449,0.9770312979680104,0.9752210423160238,0.9816130138943032,0.9871664840399078,0.9909469818766519,0.9937135951004529,0.9964758654452043,0.9985193082640186,0.9997250008875743,0.9999576234507958,0.999875864053951,0.9999887139613138,0.999766886136508,0.9992626574094106,0.9999994188993382,0.9987287815163358,0.9991941230869069,0.9999445063794712
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5424359908884856,0.5426514963355481,0.5475266868066658,0.5067784867692596,0.47313135975345266,0.4562692692427597,0.39742650569364574,0.3046425268021596,0.22610734316921977,0.21309585352827695,0.22123272502965774,0.19088187696411232,0.159694498303124,0.13425378620193362,0.11195218136567574,0.08387997129965653,0.054398446889097014,0.023450428574753313,-0.009206047068990456,-0.015756156966878362,0.00475099463246388,-0.02159104872188384,-0.03839455048679344,0.0010780542593160733,0.05040655682443588,0.04013856485460195,-0.010534902064841513
Operations,1,1,1,1,1,1,1,1,3,3,1,1,1,3,2,2,0,0,0,0,0,0,3,3,2,3,2,3,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,24.973732096626943,24.39376339946722,23.845818096263805,23.262202859064733,22.66164933355989,22.067787480867164,21.454249932130804,20.829064020503047,20.18892622482993,19.535419667549885,18.865654323797074,18.14516925770127,17.371101511864698,16.544865100881243,15.659513985042631,14.706091322565307,13.690422744111316,12.615425255714598,11.482768275907702,10.299299989302265,9.067729772793315,7.7897737916758,6.466657297811042,5.094526308635928,3.6611981460068064,2.1791553122164578,0.6593935200396468
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.898642555860132,-3.7889134307935617,-3.8188318016560476,-3.974987332538511,-4.6668711950333375,-4.735508055480001,-4.709684452463924,-4.830732063573769,-4.215735807431251,-3.932699637917196,-3.582334222287619,-3.9916716655164066,-3.490144303664062,-2.782673956491505,-2.548461963584925,-2.3099431512127997,-2.121276155268607,-2.001287601784549,-1.7910223346704548,-1.630379396197592,-1.4861780776333595,-1.3727742973389017,-1.2102076486116666,-0.7866915484748631,-0.9196761097722419,-1.1382192265423487,-0.7382944311903366,-0.5960948175918892,-0.9159353247739186,301.51376640266056
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,6.4412591795563765,8.467402801962717,6.753005483207402,6.706754775958963,8.822401712283618,5.0620558093233505,6.174440434177476,4.530256211716011,10.313083259586582,9.332314115842543,5.433404755182006,5.827849860268608,5.140426650603424,5.57470668222606,6.684732594925288,6.176685486777729,6.039588078192442,5.821024892448842,5.894986466734427,8.96825369762118,5.8546757276022845,7.811633623996964,9.295745431969202,7.101670006118478,6.0848590732627095,8.989877985925217,5.489709690175644
Num_Collision,0
