,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079382544614695,14.95608989309884,15.123876995383052,14.843510330198697,14.991336927482605,15.00307438732259,15.134507439077753,14.772439919050521,14.808636651162564,14.892746531953522,15.205953938707916,14.839467308413608,14.958606251429568,15.063493648480954,14.888337873671947,14.870707498660993,15.053297648998871,14.901985975433318,14.952721283973553,14.922182518204995,14.890351959582736,14.82847133798023,14.8107256076211,14.926987412078738,14.965106044601058,14.979707271227632,14.970581446109657,14.955511193077298,14.827487694156163,14.903336628952989,14.986215078329836,15.05260216029531,14.889985564750923,14.919815540401954,14.96434360730694,15.009412253727804,14.50356658584512,14.577123692687893,14.805838232254386,14.905285986047021,15.078937727019536,14.669597010019997,14.199876681983675,13.688678244851992,13.203425506138279,12.696490097925563,12.415992011500446,12.440779334608973,12.465869886750488,12.463865176621733,12.432089818759708,12.388279681651165,12.431415084947446,12.437894530869833,12.418537672054002,12.385173024027996,12.388023624235094,12.440577763929273
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136076924391034,21.609058918812323,23.089292946134883,24.554607557764925,26.01947427979522,27.486905817792536,28.966948541589446,30.425524977834712,31.875635071593972,33.32811205894904,34.80373558171583,36.26855467833412,37.72783108475353,39.17814870014768,40.61789714370118,42.06934676005333,43.54256677523391,45.01898604416101,46.497379289649274,47.96908397212111,49.45145246356489,50.93520800802757,52.41784809983384,53.90127931807106,55.397361393365536,56.89270805039697,58.39025000882567,59.88414365157818,61.37414653520307,62.85733974314383,64.35289557802155,65.85339367141013,67.35235607337849,68.83877330007526,70.33408372100048,71.83103314112225,73.30804308391896,74.76172064061302,76.22786399818114,77.7136822614044,79.21091478665187,80.69782589893573,82.1382791709273,83.52599194380967,84.86293826867644,86.15441271747194,87.4066262022715,88.64872848634606,89.89345074923298,91.13906745350127,92.38070491946819,93.61899277154596,94.85682121050624,96.09349091817568,97.32426154385277,98.5490710042352,99.77506732928993,101.00885357395734
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.51969976900278,4.223405542097552,3.945963212932591,3.636765813509699,3.355449744370952,3.0389947755624007,2.740597422937033,2.416607807135284,2.131402404482202,1.8132263443091445,1.5092978939672583,1.1790525009864778,0.887974191264735,0.502696798785878,0.08599412863672146,-0.23718208627854132,-0.4887790636323345,-0.7369423482029931,-0.9585920107167226,-1.2162061966896924,-1.3782435293090585,-1.4219025683248852,-1.4172601555033817,-1.4774413545594334,-1.4789398762002546,-1.4218212578697127,-1.4494388455871712,-1.5258336665031513,-1.5134007850960234,-1.4286513929086058,-1.416405621425577,-1.4691576945502491,-1.442583207738492,-1.3504131878208618,-1.3364767252457417,-1.388911257760059,-1.3626387256979238,-1.3194109530843348,-1.372108882732951,-1.4285169297856575,-1.4037290187868723,-1.4193241876101852,-1.492976481117132,-1.6178747624019458,-1.7458473620408523,-1.8277477524339063,-1.8707853014715519,-1.9167373334457056,-1.95497085844497,-1.9998954991382678,-2.0847967680221005,-2.165826613550174,-2.2543299112696054,-2.3828993232269378,-2.554529760936576,-2.7495000306697186,-2.9260393619944827,-3.063636761158914
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611376907704,0.9815964904872273,0.9818693469451333,0.9802606851137194,0.9808842909827229,0.9792939429585065,0.9793223648799204,0.9779819599965025,0.9795604372750586,0.9783650032088204,0.9784661341830747,0.9772348592903604,0.9789785479651222,0.9703084286764712,0.9650223975700375,0.9732681938835022,0.9815500733805967,0.9851997775787495,0.9871968215316952,0.986247753509618,0.9921396625802452,0.9982076510410346,0.999753255056687,0.9994104834595241,0.9999570499230228,0.99981360199694,0.9999629970177101,0.9994385604560861,0.9999951526866849,0.9994085097080789,0.999902062609771,0.9998682130016207,0.9999577980815336,0.9991351850186813,0.9998508661392486,0.9998880156547056,0.9999555248500017,0.9998162385980964,0.9998179654803926,0.9996075823257711,0.9999987418381657,0.9999638966009338,0.9993105884203091,0.9974676396570837,0.9963963629272182,0.9971414740792626,0.9986634053541422,0.9990096117712273,0.9993724139925922,0.9993156226704313,0.9984190529588386,0.9981868618566722,0.9977037299210308,0.9959894169693828,0.9929375331390765,0.9900198258193944,0.990083844095704,0.9925003067827098
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751815214115491,-0.19096682922214184,-0.18955892363467752,-0.19770935541946758,-0.1945919004052352,-0.20244350640309852,-0.20230597036667036,-0.20868944851477134,-0.20115006767459975,-0.20688625013810097,-0.20640742296930398,-0.21216038694287298,-0.20396323841344768,-0.2418709433549171,-0.2621674506649834,-0.22967155412620333,-0.19120526521658615,-0.1714100296329895,-0.15950685113097282,-0.1652736176684945,-0.12513548631446272,-0.059845512807061185,-0.022213261884715518,-0.034331990201565035,-0.009268134075708895,0.019307026231513626,-0.008602592362723385,-0.03350468435109233,-0.0031136157652689187,0.03438939841109062,0.013995184483442117,-0.01623442727495256,0.009187059155727893,0.04157982753313842,0.017269785192484465,-0.014965164552891728,0.00943124180358397,0.019170003535581376,-0.019079724910187664,-0.028012164443806088,0.001586291929501953,-0.0084973816365469,-0.037126107674461895,-0.0711217817333485,-0.0848191484595971,-0.0755571351431174,-0.05168561508261388,-0.0444948939621355,-0.035422847861496465,-0.03699035396976177,-0.05620849303064359,-0.06019126860873471,-0.06772936808846541,-0.08947111983757063,-0.11863833816977307,-0.14092815362636363,-0.14047769097146232,-0.12224214099984845
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226037818176,81.02562147911559,79.52402295386908,78.0340606186448,76.54774316164108,75.05548875757191,73.55285518557501,72.06937969718432,70.59848305431831,69.12244910611686,67.62513142671011,66.13668258833432,64.65769235655613,63.180338303362866,61.71223769052414,60.24072083456204,58.753261650544964,57.26321288904912,55.7733107088138,54.288088651598166,52.7985143622898,51.31490501672989,49.835542337912386,48.351327217082726,46.858420793112835,45.37055910306136,43.874875338481644,42.379383122276266,40.89446154860419,39.422514725515306,37.93311342392053,36.433608331631575,34.94293503430015,33.47186621411892,31.98549737489005,30.491262379863972,29.02596430275569,27.587134347281527,26.12553506444432,24.644597787951756,23.164268831641625,21.69048772969694,20.255457625558233,18.865346741522764,17.52531467339274,16.23847107335971,14.998574057405515,13.770381707496517,12.544177949864325,11.319721518379396,10.094350802895692,8.878606709518653,7.669057285613325,6.458484594746992,5.251478921370387,4.060456763540721,2.9205496220153235,1.9346038701973103
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072604827589231,-0.5033611009338301,-0.49840147475349283,-0.510037664775723,-0.5136825429962784,-0.5077455959308281,-0.4973664280031045,-0.5165245116092905,-0.5291033571340051,-0.5239660517985527,-0.5026823205932516,-0.5115511616242117,-0.521009768221802,-0.5226459468067404,-0.5318993871612818,-0.5284831440378923,-0.5125408159829306,-0.5099512385041507,-0.510097819764681,-0.5147779427843631,-0.510425710691635,-0.5163906544400874,-0.5206373211824982,-0.515784879170333,-0.5070935760301154,-0.5121383099485257,-0.5043162354202835,-0.5045077837946224,-0.5150784263279249,-0.528053176911115,-0.5105986984052251,-0.5004949077110439,-0.5093267026685737,-0.5289311798187697,-0.5136311607711299,-0.5057650049739202,-0.5347019228917205,-0.5611700445258379,-0.5384007171627907,-0.5190627235074388,-0.5196710436898684,-0.5262188980553155,-0.5649698958612959,-0.6098891159645277,-0.6599679318699749,-0.713156399966973,-0.7601029840458029,-0.7718076500910023,-0.7737962423678084,-0.7755435685150704,-0.7746292845162959,-0.7842559066229615,-0.7904505760946714,-0.7894273091336679,-0.7929943266233943,-0.808977842170334,-0.8600928584746028,300.985945751818
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.793380993290406,5.502530222495617,6.8534769584343405,6.935290431841642,6.2738978397333796,5.914033530808398,6.422121311532428,7.6495088519875685,5.845838101468747,5.626793706635707,7.045446255380396,7.600791311163118,5.907209377957471,5.193436631785926,9.29084292515431,5.7174045462500995,6.188528428916845,4.961028613444273,8.463824367049689,5.362530575898635,5.065017056058094,2.755191373415458,10.246177756855875,1.2117176480868368,6.372877836607142,6.64109922999237,6.3357045203501725,7.630895744320674,5.901291947041877,5.678919327438587,6.979655846054094,5.737779546989434,6.595294807520068,5.855744124983102,6.601882674663069,5.903792956078192,8.265420236769632,8.910492603677255,4.180238394211312,9.270038980988305,1.9266700949717226,6.55320555423284,4.981239009420726,5.140793247318072,6.8888883644461085,6.022734034285606,2.963077433632991,4.576964359583041,2.6707454600335585,3.5792352064466266,2.066791421231083,4.248297760254207,2.8517337679097956,1.668179392600203,0.83711301234703,1.8983825924839042,3.9779063494068185,1.9513920191626528
Num_Collision,0
