,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,13.866833789070299,13.76708829110796,13.110469843712842,12.513462344753068,12.059061177311492,11.982849875643941,11.375808040744808,10.833630555306845,10.841961611496776,11.139146025344468,11.512711556434795,11.94825597081134,12.419770758643052,12.450966766265578,12.668863991934266,12.179537572444412,12.137727930135418,12.336613150471115,12.462915579112146,12.350452919614229,12.229521439743346,12.203809876306495,12.368996211642507,12.357418971439552,12.546162021793844,12.292947153285326,12.424024127681212,12.436834203036963,12.440256298220232,12.46551206268764,12.413462625854416,12.37648136454803,12.336573599578879,12.421622574914004,12.594134831363897,12.902621719148046,13.170510976980392,13.52632716904402,14.167994529485748,14.775193878124163,15.039458031431463,15.067227403371886,14.867559377320728,14.9551963783501,14.974887297284695,14.986946054180548,14.891549225550294,14.862286138478739,14.84650160753764,14.912328993985497,14.48470271892531,13.994094357614571,14.067519456333079,13.621407179935712,13.747971643497536,13.928679859614943,14.188796608523743,13.932867293573842,13.521088022022393,13.654441317117357,13.347452585475741,12.919881026856816,12.343987654193773,12.443113205130572,12.432236061959344,12.416898475781853,12.454233870355623,12.276037334213957,12.338805147526564
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.160413808605172,13.53325118693421,14.85574433866734,16.094731008362476,17.28271543718251,18.457784798235632,19.597956926508964,20.668510088976156,21.730575358594873,22.82252789268686,23.951637342576312,25.123799772739627,26.343023869198888,27.58742015982618,28.84221559586511,30.086921283406262,31.300187069469143,32.51698351942838,33.75527520322271,34.996603677768135,36.215089994950105,37.42067761543125,38.63504411024905,39.850581737191874,41.079331924523046,42.29718006565233,43.514600743412686,44.73410232478388,45.96739789828572,47.209436755073206,48.44588556730591,49.682270323360655,50.912444799900626,52.14905816777627,53.401177790313895,54.67244199217147,55.97552748791794,57.31130134857531,58.69447280232649,60.144085726093834,61.63539455158786,63.139512583574486,64.63774744655669,66.12559207082266,67.62355996552897,69.1194858103891,70.61465511818425,72.0987038380268,73.58520085266905,75.07077032565284,76.54171293018965,77.96457711344327,79.36922138287713,80.75223379582643,82.11656480721985,83.50127011397954,84.9072273575691,86.31454618767035,87.68828577079678,89.04304083508198,90.39293681659862,91.70482844601506,92.97031751698177,94.20052278100712,95.436654474904,96.67515330464904,97.91740642028394,99.1533933916761,100.38376807650688
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.244180748341233,-9.096965475106833,-8.869575503182055,-8.554290134818409,-8.244591844531035,-8.017633402545048,-7.7572441145736875,-7.4771552533503485,-7.288602536091366,-7.157502805940788,-7.058405520219423,-6.994369250750663,-6.969442642309024,-6.943121564706994,-6.879901548897686,-6.843797206586266,-6.907666399488492,-7.044711193765573,-7.114215935889615,-7.081726461047009,-6.936670221453423,-6.736119890504763,-6.542042514048263,-6.310889065823261,-6.097888016305551,-5.857855788407388,-5.6433675865019985,-5.396291333191946,-5.242695016918748,-5.134702781833549,-5.0053300992018315,-4.9089436028256825,-4.796075728148308,-4.784681659666663,-4.800603295163658,-4.734570994541581,-4.683661463660193,-4.698021559156917,-4.675931278859942,-4.65970850220048,-4.679409218921627,-4.752101554273657,-4.737388728085372,-4.6539843086400134,-4.646161737837736,-4.703755636934019,-4.6818819774553235,-4.599903102035972,-4.600889755289931,-4.669037480219646,-4.669398050986518,-4.681071558072778,-4.668210600866636,-4.611747657756426,-4.637898730916731,-4.647556667359054,-4.609037130309082,-4.659065837455724,-4.727437125980175,-4.701214074929833,-4.65020561334945,-4.64482360757165,-4.618127091715194,-4.494484915363858,-4.354353479230491,-4.256839537445498,-4.2020022319520995,-4.190740479848416,-4.223047597460743
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9883519188723248,0.9918925715784724,0.9878050352418117,0.9772504849548386,0.9725673612867429,0.9781668545483901,0.975452512731558,0.9708097695034429,0.9791407999179443,0.9874193953309879,0.9928771025068351,0.9965867849505889,0.9989285935726674,0.9994471263085807,0.9990208883106918,0.9994680689948526,0.9998260763371972,0.9975085827099001,0.9982489121104196,0.9999746966711027,0.9977122043042829,0.9927358932826534,0.9894934413659979,0.9860825126725967,0.9851844644874999,0.9833973226181892,0.9837556315204222,0.9821634809145665,0.9890139315635248,0.993363523148775,0.9943562995942397,0.9957263758979854,0.996038535164524,0.9991947536433728,0.9999245990551072,0.9993033615203615,0.9993758259487823,0.9999643264667273,0.999925188253599,0.9999236028614906,0.9999715982496008,0.9994991110811282,0.9999990187574651,0.9994175525263406,0.9999285158993265,0.9998186945795196,0.9999808104852034,0.99936044705549,0.9999606208747909,0.9996920289152914,0.9999736819451387,0.9999542328402122,0.9999854953409287,0.999695050721009,0.999991718471159,0.9999962638601522,0.999902692345957,0.9997939005436688,0.9993750996097713,0.9999993082801516,0.9997689873530353,0.999953176751981,0.999816880929753,0.9976594471438466,0.995748197915204,0.9965543629862489,0.998234842969634,0.9995655865635975,0.999994037928725
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.15218569072482951,0.12707921327835253,0.15569589702661746,0.21208840056809541,0.2326214258398012,0.20782108810924024,0.22020988943662312,0.2398507690975206,0.2031829075883306,0.15812317263508963,0.11914302043188088,0.08255168115700942,0.04627812596608386,0.03324818361233996,0.04424098460608944,0.03261255984587164,-0.018649854588306248,-0.07054521543015202,-0.05915327100308088,-0.007113790658713787,0.06760441836366145,0.12031394843613173,0.14457776279108206,0.16625666362975658,0.17149802019987895,0.18146543987045308,0.1795128336689477,0.18802897850539416,0.14782233651670976,0.11501700255811383,0.10609217434500344,0.09235250045918536,0.08892264316420877,0.04012286494705251,0.012279910605666047,0.037320123982990915,0.03532645622177838,0.008446643945646743,0.012231839436679328,0.012360762132487407,-0.007536756208004741,-0.031646910560662544,-0.001400886900140088,0.0341255872075372,0.011956717416176566,-0.01904148022884449,0.006195051360217421,0.03575887108189078,0.008874497152103504,-0.024816271340152168,-0.007255027021498073,-0.009567247511306963,0.005386010374793186,0.02469424151334549,-0.004069765238734618,-0.002733544537229152,0.013950119687892119,-0.020301636280765114,-0.03534699817466203,0.0011761969301143484,0.021493532215208562,0.009676998688709637,0.019136473235688404,0.06837856041651044,0.0921169167342451,0.0829421582373627,0.05939022041877051,0.029472667978504962,-0.0034531300299383985
Operations,3,0,0,0,2,3,0,2,2,1,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,0,3,1,3,3,3,1,3,3,3,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.10800992619697,88.72946473124628,87.39734069389102,86.1448829518483,84.94439469193031,83.76090974366574,82.61140585899076,81.53135644728397,80.46348903139418,79.36785285193015,78.23618237147154,77.0626005479526,75.84318737296711,74.5985729794418,73.34242325765182,72.0971959705309,70.88654144619471,69.67500966144146,68.43996975498779,67.19828195732866,65.97538475287983,64.76370569224775,63.543847766962166,62.32219556238664,61.08839985010677,59.865491787844455,58.64422065690206,57.421059965671844,56.185981643850276,54.942913034895824,53.705448504872884,52.468486749467615,51.23783130837432,50.00118744087268,48.74912877526428,47.47767582416665,46.174502030651226,44.838750064434144,43.45554938369205,42.00592124497468,40.5146341786897,39.01068505236175,37.51241171530323,36.02441224057938,34.526439333259376,33.03059939779418,31.535387991557712,30.05130067929235,28.564803368323783,27.079257443181447,25.60831742805261,24.18547926292061,22.780811333089105,21.397764168253445,20.033432140236847,18.64873584649108,17.242774154412317,15.835481981266268,14.462064388409553,13.107169186110356,11.75708174328368,10.445182117930838,9.179679047587449,7.950555775222577,6.718826213958269,5.4872614001721525,4.2537552726267185,3.0280235168637994,1.8115730043731968
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5876413133697724,-0.6214548050493107,-0.6678759626447572,-0.7475422579572637,-0.7995117400820106,-0.816515051735422,-0.8504961153250292,-0.9199505882932044,-0.9321325841102066,-0.904363820535977,-0.8683295195413905,-0.8264181764810559,-0.7805868250145238,-0.7553856064746753,-0.7438502782100187,-0.7547727128790882,-0.7893454756638079,-0.7884682152467519,-0.7649600935463212,-0.7583122023408748,-0.7771027955511727,-0.7883209393679351,-0.7801420747143979,-0.7783477954244731,-0.7662042877201287,-0.777091937737687,-0.778728869057602,-0.7768393087697874,-0.7649216781784389,-0.7569313910455406,-0.7625354699770597,-0.7630382445947319,-0.7693445589067025,-0.7633561324983589,-0.747941334391605,-0.728547048902378,-0.6968262064845661,-0.6642480337829184,-0.6167993192579075,-0.5503718612826276,-0.5087129337150174,-0.49605087367205414,-0.5017266629414721,-0.5120005252761572,-0.5020270926799952,-0.5041600645348012,-0.5047885937635357,-0.5159126877346338,-0.5135026890314371,-0.5144540748576638,-0.5290599848711679,-0.5771618348679937,-0.5953320701684923,-0.6169528351643443,-0.635667971983402,-0.6153037062542346,-0.5940383079212346,-0.5927078268539514,-0.6265824071432871,-0.6451047977008013,-0.6499125571733231,-0.6881003746471581,-0.8791045393786718,-0.9847974813932892,-1.052556180396674,-0.7684351862138827,-0.7664938724545669,-0.774268244237081,301.2164505124906
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,5.870629729527013,10.530591448689629,8.743402421681806,6.426809113626313,11.276096106814094,0.8957446938141287,8.940117566453214,8.247180708491786,5.54366985746407,3.3718287095890203,3.8345833558178337,4.375540053502569,4.719096823036408,5.2598587587380115,3.2580822866417503,8.7351514763897,4.647206733203404,6.892362283959247,8.100641658227408,4.45717545464335,3.047868738144619,9.687256942610125,4.571997725780781,7.926067948100507,5.831045748801625,7.430620263382612,6.327418715696635,6.110473593491419,5.773602943032211,8.446454455462819,4.780530489776003,6.947609998969154,6.461349763896334,5.076301827622932,10.174229131085253,4.5529930746579055,8.53420054578249,5.074790745185709,6.476484320214016,6.431688666972099,7.0228052726696335,6.79286653703231,6.099959666805667,5.972040448543807,6.7891997498890575,5.809391932241291,6.551330335216687,6.418479675104311,6.321272634950172,5.978195791162241,5.454916478600269,6.718448010196668,7.185579779799601,8.143339455250317,3.0208962745389933,8.369178066292626,6.0305938197622355,6.48784843493136,10.23461909538061,5.742728654073718,7.73168681662164,5.365315646447435,9.230767979038525,3.785085370836245,7.18257616239843,3.361125939397772,1.5658279415268863,1.9076200138383086,0.7146250392559089
Num_Collision,0
