,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.063386334993837,9.339917452829045,9.732048728528172,10.165716480597544,10.651554801131777,11.182020075116638,11.747745676008169,12.343315774045475,12.236181828071496,12.610643621579143,12.311776150284501,12.53716478818214,12.130230142436044,12.210177953042878,12.387203695069681,12.436165100450395,12.279770126330755,12.035350580798022,12.185197103118163,12.18207903296177,12.166215568640517,12.349662660323448,12.394991493862696,12.550586531198336,12.884867103296115,13.16017889507861,12.860781452907464,12.487204344034334,12.52746687662462,12.74902916672427,13.037969001932396,13.389337425605046,13.81236302497757,14.203502636963796,14.531532826541774,14.61459322701731,14.292603929303796,14.500057974080521,14.22639716050651,14.42120732724131,14.625163985732218,14.846228820181546,14.606070633421329,14.79041513879815,14.946378566609805,14.544712221603017,14.670050951592627,14.791142580394302,14.465565382166963,13.91164165858459,14.01003302462835,14.142995396025025,14.387267532303277,14.688458012789196,14.928150493987756,14.70545098790525,14.87864571113459,14.432949886365696,13.811758682349716,13.434418612357682,12.679000263212277,12.044668247782619,11.358988342349887,10.678500947830903,10.630520435322762,10.172029265192187,9.373834405389111,9.332428249252954
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.195318964974746,16.029631618986347,16.903249034610987,17.828562799627253,18.808850877256884,19.84836670969743,20.951091944651107,22.120412112658492,23.322129798898043,24.546319265156335,25.77978062818926,27.00938447802351,28.20762135532096,29.391315451478178,30.60324417621417,31.8418440051079,33.07719846134741,34.284173017927436,35.47266437448817,36.679089653203796,37.89423125832524,39.11845491432937,40.357003793664354,41.60102623386414,42.870325439734806,44.16941449494467,45.473714977540055,46.73908490304922,47.9873957719371,49.24661258926494,50.534965333362855,51.857298331707,53.217117520101766,54.61494937824063,56.049437808628895,57.51078283404342,58.95735146661193,60.39530691893111,61.83314352177713,63.26416564352791,64.71697394317727,66.18776842797526,67.66142230141489,69.13116198357896,70.61744266803568,72.093115861239,73.5522240393168,75.0252928592855,76.4844134663217,77.90067969134094,79.29300185805504,80.7016735947077,82.12680987292191,83.58031028295984,85.06105277387836,86.545173420387,88.02331545408339,89.49046852568516,90.89243723533863,92.23958262922737,93.54108214202978,94.77546392210614,95.94520783872748,97.04729179617219,98.10418259600222,99.14003807568447,100.11521189876146,101.0435417727745
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,2.946802613837464,2.5618382030760283,2.1764975577883905,1.8086896626382836,1.4561386939043044,1.1195401766528246,0.8018909485671787,0.5077585955127883,0.25152848048834736,0.035801824301864765,-0.136329186599537,-0.32740971689148857,-0.6101860298156715,-0.9015648031302853,-1.1048460618517404,-1.2000385282833843,-1.1783031884935267,-1.039912187297009,-0.8135876122080228,-0.6394425165552795,-0.5622260920178782,-0.5706600000996036,-0.616569700761584,-0.7127473289600281,-0.7906622996072576,-0.9082004232912254,-0.9353184157471219,-0.9089464463018927,-0.9668063072867584,-1.0874545197573284,-1.1337908762121134,-1.114136943903155,-1.1671291114455853,-1.292653699591266,-1.354996640786427,-1.3512844485846764,-1.3397045148997901,-1.282471969022414,-1.3151430558999195,-1.378656794178666,-1.350578468026262,-1.2456301416684814,-1.2113550847090864,-1.2003353590209058,-1.1467442473446898,-1.185859010175677,-1.2561370320305645,-1.2341054519094463,-1.1517761390100523,-1.0880327618746362,-0.9960309771999534,-0.9985423218579009,-1.0761674299948374,-1.0860044651752714,-1.0286567292541393,-0.9862631042824589,-0.9321226700809251,-0.9756750633173066,-1.1216277498274267,-1.3047976960105372,-1.405035712648322,-1.4487420923090144,-1.4876892806845052,-1.501098043500097,-1.6031791962336372,-1.7197703255003869,-1.7546223339785167,-1.6965264127492958
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9658375755636293,0.9420848610462346,0.930199369706703,0.9303386322555438,0.9364618591472401,0.9451336127066537,0.9546040620276959,0.9640222812126835,0.9727126421110688,0.9803756635753063,0.9867403815822822,0.9871093097961109,0.9791839941172255,0.9752965624189095,0.9824889968141567,0.992746356226922,0.9992635843468578,0.9987039442474706,0.9918692195508896,0.9910952515785216,0.9958767157811728,0.9993761747664794,0.9999543897305911,0.9989344503368941,0.9983429834481454,0.9972192305928986,0.9992215732789471,0.999978684641079,0.9994725784011514,0.9977133454626518,0.9989491798471555,0.9999421806172337,0.9995166962979565,0.9977871641945532,0.9989803466729024,0.9999292142730067,0.9999918406070799,0.9997077398488343,0.9999606218836394,0.9995992108155396,0.9999860670619084,0.9989166282377808,0.9996068639876385,0.9998385191302901,0.999627254394189,0.9999428634349437,0.9995007863231133,0.9999986509919141,0.9994058176544561,0.9990389079557904,0.9984995320781002,0.9998686006918369,0.9996358569687213,0.9999430438417297,0.9998041626981308,0.9996026856904721,0.9995382910843871,0.9999370150269161,0.9973997206762018,0.9941955061972058,0.9962055683065635,0.9978633916002323,0.9987974879498008,0.999427429071587,0.997619794017878,0.9960874839406868,0.9981391841867862,0.9999997634061344
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.25914817697481646,-0.3353745884641485,-0.36705467249069645,-0.36670155349123357,-0.350769420506541,-0.3266840279720896,-0.29787763387039135,-0.26582144632345545,-0.23201318039564855,-0.1971384241320751,-0.1623065598022831,-0.16004752579732565,-0.2029746429104813,-0.22089955937904932,-0.1863206138330166,-0.12022758501346242,-0.038370418270721275,0.05089628419192618,0.12726135040737674,0.13315480576572075,0.0907169607345027,0.035316586883772566,-0.009550835488119134,-0.04615153226196644,-0.05754378680497219,-0.07452386286088009,-0.039449302832187325,-0.006529185515636756,-0.0324740669481707,-0.0675875749359544,-0.04583160571805723,-0.01075339120703524,-0.03108655371086561,-0.06648890861333098,-0.045147170025238555,-0.011898169748639234,0.004039643457595335,0.024175088135006594,-0.00887438347634152,-0.02830932243891496,0.005278795511906294,0.04653568340599753,0.028037786446129115,0.017970410772950668,0.027301140495141533,-0.010689708392921318,-0.03159395732538348,0.0016425633479039416,0.0344675447113351,0.043832184413986904,0.054760245067156696,0.01621053208713291,-0.026984318824279218,-0.010672819334019016,0.019789801704149516,0.028186357700052643,0.030384283044083662,-0.011223456644946051,-0.07206800396177789,-0.10758854705442306,-0.08703140625657416,-0.06533491948477105,-0.0490262997295072,-0.03383510040413742,-0.06895467049973242,-0.08837264473077647,-0.06097679059229751,-0.0006878863825310666
Operations,1,1,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,1,1,1,1,1,3,1,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06454750840936,86.21263428828013,85.32282389740932,84.38344538301517,83.39095783973849,82.3409784048228,81.22945517953723,80.05293678732549,78.84570785191606,77.61743770667664,76.38109868144721,75.14863708452417,73.94687059093827,72.76056675297784,71.54746922835842,70.30851192004484,69.07323842315772,67.86691763242182,66.68013987379416,65.4756264171553,64.26156545347997,63.03733952164892,61.79828864926266,60.55316608152017,59.28307077221464,57.98288951146276,56.67840102211122,55.41331929244124,54.16454272917115,52.90446295374933,51.61585424370388,50.293660939532415,48.9335597278647,47.535230538380326,46.100609951592276,44.63927275437377,43.19272774892211,41.754932548418324,40.317001779219794,38.8858563078907,37.43309504514071,35.96267643488886,34.48923798164221,33.01960140778322,31.533785809398548,30.05783550968987,28.598272822169356,27.12537813354535,25.66704312126962,24.251666501367154,22.8610323075812,21.452575742820546,20.026236522577175,18.57279244480688,17.09355571362352,15.611010079406977,14.135302916424395,12.667526211783914,11.261665804411649,9.911149900033777,8.60893632674811,7.374564947373715,6.205093688797492,5.10325640974431,4.0496953103318205,3.0242723289954614,2.06117211050122,1.1390802718149278
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1302475832876269,-1.1480867798707663,-1.1101896091291934,-1.06062148560585,-1.007512456723319,-0.9500205650843156,-0.8884767747144195,-0.823481607788267,-0.7927710645905677,-0.7717298547605793,-0.7636609747705734,-0.767538403076955,-0.7982335064140926,-0.8136961620395908,-0.7869024753805718,-0.7610426916864128,-0.7647265031128825,-0.7936792092640985,-0.813222241372344,-0.795486543361136,-0.7859390363246774,-0.7757740681689427,-0.7609491276137419,-0.7548774322575156,-0.7299046906944682,-0.6998187392481157,-0.6955115106484584,-0.7349182703300272,-0.7512234367299016,-0.7399202245781851,-0.7113912899545483,-0.6778066958285365,-0.6398987883322818,-0.6016708105156283,-0.565379413211943,-0.5386628027815021,-0.5534549945483391,-0.5622047994962145,-0.5620692308014696,-0.5688545286709044,-0.5472387372500123,-0.5295813897481523,-0.5265615467533493,-0.5303634261410082,-0.5141844016153279,-0.5240497002913216,-0.5404373124794866,-0.527105311375994,-0.5416649877242712,-0.5846233800975327,-0.609365806214047,-0.5915434352393483,-0.5736607797566258,-0.5465559222297038,-0.5207632688166406,-0.5174543657834576,-0.524292837017418,-0.5322232953595183,-0.5941395926277355,-0.6494840956221282,-0.6977864267143321,-0.7656286206256055,-0.8305287414237768,-0.8981627209468179,-0.9464389005875109,-0.9745770186636409,-1.0368997815057583,300.9220918386863
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,4.6996743525786515,4.3544854896078355,7.968601580473359,5.636212063413127,5.1308921463956185,5.360665689941302,5.6670157704170805,5.958724248679442,1.0952447214480856,3.744695212251894,2.9888697827192976,8.941151092452946,5.862605584367068,9.35797399244194,6.278397237032254,3.2319000470392254,2.2971992702326536,2.6386358677683446,7.548389979368153,9.249794655503466,5.163176487173785,4.756566145153619,4.916902806179483,8.793748273722676,5.5005593114868265,7.098170752294731,6.62160973096988,8.13460577627501,6.704338965762801,6.157937957850834,7.588585192540582,6.233211815827594,8.087411238603305,6.042168070182682,6.554883752039069,4.60450969334822,6.4804075617937205,7.082963725769282,6.556076686299777,9.125798539776538,5.792607615044873,5.902069821018563,7.918655850235087,8.659355895343092,5.328014907098522,6.64703219436039,9.242997947923293,5.7000736480652305,7.759768733813755,7.176569226010288,7.096634938226434,5.377624132101334,6.487105847347458,7.8039829424638585,5.526097662250728,4.6223603478385265,8.172084966497785,6.159437480065117,6.7315255086797565,10.393055584194368,9.154270995359228,7.380730580294894,8.390636351913452,9.774437791434746,6.6135632949083885,10.373530712207618,9.348016769771405,4.2147197081093415
Num_Collision,0
Num_Off_Road,0
