,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.493053906079627,11.937678505624968,11.236096065428873,11.36348464543625,10.74581527872475,10.120450241861915,9.490073300250538,9.502163788728199,8.941088310746778,9.04282859319148,6.728259779309903
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.5796476192239215,6.638855458075205,7.5991236911472795,8.51833312942761,9.44743327977169,10.342649744654112,11.169611050299936,11.97666460627489,12.743319304007215,13.501926479184267,14.1712813551485
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.57614231376528,-7.965481147345806,-7.323383929220669,-6.665945335111177,-6.067225488690801,-5.531703002675281,-5.0069581912112096,-4.503602392765707,-3.990076228495089,-3.505476124222744,-3.230841228871871
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8343774483276888,0.8515233679502683,0.8368792386993058,0.8247419513906702,0.8353913245235308,0.8453334044991474,0.8461181842871313,0.8453468423101893,0.8398669455130107,0.8395261030773221,0.8800010876303519
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5511934993468037,0.5243166541648587,0.5473875590786389,0.5655092515744632,0.5496556512133944,0.534239118034126,0.5329953266386566,0.534217854621307,0.5427923303019724,0.5433193556756519,0.4749716683860183
Operations,0,2,1,1,0,0,1,3,0,3,1,3,1,0,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.31240159649309,31.14850310550677,30.08038861401262,29.05669085169445,28.040695493990523,27.07434989438943,26.18299368934672,25.320371013958287,24.50352341493615,23.704782166580994,23.016568052757993
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.9109324586065934,-1.339851787614371,-1.757940941204959,-1.5332141028720039,-2.2230110189828216,-2.5344426525336345,-2.8293522320746485,-3.346298985766711,-4.393028573900627,-5.460604719011252,-1011.311785886177
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.237797267618622,8.560782812706767,9.356412388221205,4.618358884496176,9.19440853101639,9.046615791393682,8.00234461990582,7.467611336472489,8.300890312077163,6.105253539236196,30.595891952567417
Num_Collision,1
Num_Off_Road,0
