,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.864963018133656,13.226156901053738,12.965826492058422,12.426950654615394,11.878256000012534,11.935658425482455,11.432233787487553,10.84337728804644,10.1794205905961,9.56795483287967,9.317778927741353
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.9228280743014805,6.939110697845508,7.972531330903117,9.035832533642544,10.079018719539894,11.087186990653086,12.091478754546852,13.03348379924725,13.9649583512731,14.883290815162587,15.809406977310953
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.65355921547145,3.7549535066710913,2.953038513627206,2.2597399919163395,1.6356422895734761,1.0036415365952647,0.4023167944914874,-0.19159901889171918,-0.6743676294325519,-1.0314355601638832,-1.0813700886082183
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7745903937827507,0.761250839385666,0.7819271377069096,0.8194212079381153,0.8404317293287823,0.8457215273532679,0.8507214580189358,0.8495698626999401,0.8718384378487748,0.9055776637251216,0.9497458895602977
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.632463217791741,-0.6484575233079026,-0.623369835103913,-0.5731918387252561,-0.5419174368272648,-0.5336244917273343,-0.5256167813779692,-0.5274761116790078,-0.4897935670151334,-0.4241804980926757,-0.3130219565195369
Operations,3,1,2,0,2,1,0,3,1,3,0,2,0,3,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.827575818172413,30.662115450724453,29.510813931437724,28.358064786457764,27.243806071506953,26.172639505615262,25.118455738848898,24.137640446753,23.183527554552477,22.253973467158065,21.326900005020114
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8652645461487465,-1.994748126208961,-1.2334900260070962,-1.451861577509057,-2.333454998261666,-1.9953735175757643,-2.6698380714523235,-3.1668850379981013,-3.845846392161997,-4.332696480528736,-1009.5546209751307
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.127216400285336,11.16797350500089,5.91900837488274,6.505437133977521,10.184356913519586,3.708994378185353,8.460236548431679,8.115718919464218,8.596917028650333,7.484232665410011,21.479066979492327
Num_Collision,1
Num_Off_Road,0
