,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857241004835955,5.023833119840352,5.300172931101436,5.537757842888496,5.592941461348329,5.918380997648469,6.008861049510247,5.489132074225998,5.617651176450752,5.727187366728922,6.021076599105961,6.351166922462313,6.7723024084122745,7.338597686453648,7.901457963955726,8.466542927227884,9.043246658960502,9.42765123961804,9.919873470780791,10.53898825464281,11.221054191607958,12.021183328011242,12.046440885983104,12.20928639222211,12.960225643724607,12.961597256968002,12.699379615747064,12.246347263679722,12.423033814295508,12.598562608875287
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10115389825872,12.518518247421643,12.947779350689189,13.411651214234045,13.928999638901612,14.476256976497305,15.034126097580419,15.576025985435283,16.09167190886822,16.643760063599125,17.230526071949438,17.851155006392286,18.50187516770224,19.19771123140699,19.95028773039486,20.757885178310403,21.62164422342334,22.537799202971087,23.504728656304245,24.52343118761593,25.591411381898062,26.705386963889055,27.860307038650596,29.0377819064222,30.278008215800696,31.570553610202722,32.85019691747833,34.09632381050089,35.311492001227464,36.54446637585001
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590186332179336,-3.694353351825144,-3.4067490688157753,-3.1251645680160562,-2.9202696998075024,-2.731069908949228,-2.518219010680181,-2.3209127338530067,-2.1141521152802434,-1.991639073857072,-1.966010212281898,-1.9700572879944658,-1.8991481842636004,-1.7805075925790428,-1.650225812527657,-1.5107842074501823,-1.3608327435536436,-1.2434513226598478,-1.222140597695634,-1.311402316884387,-1.523201857379561,-1.8585206314764633,-2.218662293264767,-2.500118170147339,-2.7141968615165117,-2.8608656908266874,-2.9490296567456036,-3.0483060005489975,-3.239680616432804,-3.455347874413791
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827502877440346,0.8325266008282881,0.8311510899663083,0.8403084932836129,0.8736111317087853,0.8990813324356096,0.912302826674877,0.9206805158268777,0.923690594331078,0.944206665090812,0.9716497252219347,0.9877389259340703,0.9900797856921653,0.9896674254020328,0.9881815675375012,0.9870632992675683,0.9862973805497522,0.9894784179667595,0.9965333889066208,0.9999878879915298,0.9942159032508601,0.9779822162105869,0.9667998530943798,0.9716776329739187,0.9812076521402664,0.9896614727989913,0.9951272806520727,0.9959032016307661,0.9914234782150009,0.9882358646057768
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614614749276637,0.5539850710202362,0.5560466398134403,0.5421085095397639,0.4866246916818907,0.4377816323988579,0.40951624197463665,0.390317034955886,0.38313925137513627,0.32935356928092824,0.23642506524507653,0.15611474688385166,0.14050629154509803,0.1433819622480868,0.1532879303113161,0.16033104265557221,0.1649772018210311,0.14468054595555926,0.08319377857920439,-0.00492177511063252,-0.10739989628987794,-0.2086882478143629,-0.25553481965611996,-0.23631034166579018,-0.19295477029963756,-0.14342304297891423,-0.09859865770897151,-0.09042573185542795,-0.13068851075771654,-0.15293749019410727
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,1,3,0,3,3,2,3,3,3,3,0,3,0,3,3,1,3,3,3,2,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139771401039404,24.700432182854584,24.249621393531502,23.767334644060885,23.238535449462326,22.6819618224224,22.11494448700247,21.566026778022007,21.0446097912922,20.48998311116819,19.902839648870675,19.28239628998302,18.630526680795057,17.933197246201956,17.179785688379972,16.372357899588817,15.510199865554107,14.596556136983962,13.630509782001788,12.609871761603062,11.538844190494187,10.427818078081012,9.290314883296379,8.142125422410125,6.941990064595882,5.700633863995634,4.487381802336539,3.3616635010006632,2.4485758851841077,1.9455501433018867
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.11788401129829,-4.453866516232761,-3.969975784270062,-4.060012152822775,-4.003827476627441,-4.008274659836381,-3.5883171843854136,-3.782727753449212,-3.1769113726511637,-3.6315547806885373,-2.892829232262481,-2.7283057587016186,-2.4979671017297598,-3.1561054477384634,-2.631745348382116,-2.0910669162310587,-1.9561423005917056,-1.8271739308635326,-1.7205163186828716,-1.8089197418085847,-1.5993158248774675,-1.5202256328524317,-1.483185538747731,-1.2477201385594432,-1.8400187353766366,-0.9111548087971353,-0.9596108975348487,-0.7586437993997519,-0.7867479383409046,-1.4414832611170034,-1.091392001252395,-199.61809896306363
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4229342896124657,1.7385917542842932,4.2445619080517325,7.749016285798635,5.950877730979273,9.18540874830038,4.024502184039524,9.930255811341253,5.975548079645497,6.473955863105185,5.417353044010239,10.740763630348985,9.166499040460494,5.996362283772739,5.912085312976657,5.67211638660512,5.776825049909271,7.796287756221929,6.637151981305446,6.5700503751281705,6.836412366124555,8.78811959142062,11.253069422807549,6.540704639876068,7.527815304559173,1.8538626475788458,2.840777130271105,9.763198767437187,5.423302117592201,7.201133389377846
Num_Collision,0
