,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,10.566316821701557,10.577670719930506,10.494251063589125,10.570728350735678,10.791165276518702,11.302671891098822,11.851631234556393,12.393824461021504,12.839762329984815,13.28869356328726,13.804901587859296,14.261867923680821,14.630624012925095,15.214298672875833,15.365490586458462,15.205722130109352,14.645929368117795
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.901954247183149,15.841387416176534,16.81630760360436,17.825637680278177,18.87739014843721,19.978326161352047,21.136346830024106,22.349773903060324,23.611516287055302,24.919498889411212,26.273751810330175,27.67626922822466,29.118409578569583,30.611554332463527,32.140351114863,33.66824843003986,35.16038194962606
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3265644928491224,-0.8116308214272834,-1.2101545650532943,-1.505160736096465,-1.6856999840784526,-1.7610571292162969,-1.7909175762504996,-1.78141191457936,-1.7828766057614531,-1.8345320632743172,-1.8041741406748348,-1.6915786236860226,-1.6336291251638217,-1.640254321943298,-1.5842522496647777,-1.486465647176872,-1.4791763597396952
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8855114522106777,0.888223251450606,0.910024107741107,0.9395846401330373,0.9683825790177296,0.9882903359481421,0.9965857037456739,0.9995247525564853,0.9998659660827424,0.9995922695259953,0.9999844138374272,0.9986688604870554,0.9992396612109097,0.9999969972250583,0.9995908036851745,0.9988139411702849,0.9998495327470323
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.4646175502536862,-0.45941207600858036,-0.414555332048693,-0.34231667214155775,-0.24946979908391853,-0.15258509714748822,-0.08256473272372356,-0.030826433898470687,-0.016372228602857714,-0.028553365893882663,0.005583196415778671,0.05158010365912654,0.0389884529457947,0.002450620506484142,0.028604635778609715,0.04868994684616855,0.0173468113940668
Operations,0,0,0,0,0,3,3,3,1,2,1,1,1,3,2,2,3,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.264493166928183,21.303205197947328,20.317432865362953,19.30459528343118,18.25281104051203,17.152429998872808,15.99479262892774,14.781339376369377,13.519720623965783,12.212753279273008,10.85816797786024,9.454174324050099,8.011661001241555,6.518569960586453,4.989673735685477,3.463612850968253,1.9733204545649918
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-3.0518979395296233,-2.6342660143565135,-2.6515291509756596,-2.568255548494968,-2.3912736277008837,-2.2030953467149628,-2.027057315960917,-1.7479547065622532,-2.1099461028505955,-1.3597637999333,-1.326914781067785,-1.061589425541456,-1.0457155818323618,-0.8251747280837027,-0.7113223626740703,-0.8674870947650661,301.31783266687006
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,9.91059388166477,4.361379372832172,4.978694727259839,3.4839339217024543,2.9673862209642055,6.041980428830027,6.789252877737416,5.984055175021536,9.841646105677842,5.876275065008008,7.540614182393238,6.531378144453938,7.686169383076446,6.987679063404286,6.971089108175609,8.542737499001703,7.390089877914043
Num_Collision,0
Num_Off_Road,0
