,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.343918403372639,13.731142822738072,13.113697140954265,13.07558055298957,12.536399660710346,12.599172508744013,12.14937086933687,12.221442316913874,11.640246551693808,11.550041603893659,11.770247565611422,12.196701039658342,12.446360157788243,12.685208808610591,12.746391452645803,12.973256123444129,13.430109385872687,13.738469202447133,13.582302443750736,13.844576252801437,13.64982970077748,13.271811697730294,13.25298353846259,12.735344720691554,12.884861525804704,12.579865417294751,12.058812592747069,12.15182821592915,11.738137916240186,11.886393895820351,12.150619692901818,11.868964857448944,12.052735354460367,12.325249169558969,12.091276797960377,12.499610490316291,12.76999422685679,13.189987408745658,13.56769761788373,13.95379694454502,14.45251604099247,14.8956964705508,14.81397473911354,14.535177670665762,14.854853508321021,15.018704007339212,14.553267496338647,14.690512136533398,14.845221699181655,15.043493948313841,14.979800717324563,14.57486623200114,14.530827741113256,14.162995772233899,14.145323892311557,14.347222625334727,14.080882774034308
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.576082460444038,27.974836417169076,29.318363836513523,30.623054842556265,31.90407586425225,33.156891294969974,34.39462612474483,35.60819036725664,36.803728948104194,37.95747027019622,39.10963124115096,40.29280987151676,41.50066976994908,42.74263257239768,44.005620100608695,45.27744399483466,46.584913474654975,47.93058574904982,49.29723090521969,50.6671123601297,52.04071471407731,53.38419853071894,54.7084659439334,56.002585073303486,57.27645183762081,58.5503134563319,59.783069778351546,60.98999780764604,62.18528714354366,63.36618126840306,64.56793501989743,65.76584445824122,66.96008106268782,68.17819824530415,69.39346647896322,70.62015702591269,71.88253422219827,73.17967931390417,74.51734764535732,75.8943518824173,77.31433743218358,78.78080937682759,80.26827363583395,81.73345923126556,83.19892422571978,84.69308855232775,86.1705252282564,87.62884473983956,89.10615111033823,90.59978086765132,92.1030181761936,93.57711814092205,95.03031321743474,96.45938095436338,97.87330738177478,99.29661836742899,100.71997123285637
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.254187736719362,-6.154840509995702,-6.154896022214832,-6.215159839911913,-6.27017384697552,-6.360924352674689,-6.4263199963620545,-6.517772825893101,-6.517284424955337,-6.4145066627129115,-6.2333692725181855,-6.02642764097404,-5.765848377138229,-5.580384763795498,-5.412708283786491,-5.207729449719123,-5.026918585609989,-4.8157260675679066,-4.7088881398419025,-4.682828667819288,-4.588959261908364,-4.479870465157189,-4.468189413465686,-4.564923073750426,-4.706359594995434,-4.763445417001036,-4.797134617983036,-4.864048951777605,-4.837803970585606,-4.7902992924700065,-4.7787673531268,-4.6868677314484675,-4.6146347941539885,-4.639958352023489,-4.7521959613433,-4.84708732555534,-4.880156014333097,-4.8307504636362975,-4.834837207603435,-4.8891096898342985,-4.859925630932899,-4.748497830232308,-4.699517384711567,-4.713230167057268,-4.653766396176863,-4.613119474558884,-4.675223509308899,-4.778614985745844,-4.794538390236084,-4.735739304516859,-4.747433648625836,-4.812129405591447,-4.789360533719286,-4.706006597445916,-4.705718347706899,-4.771697059302441,-4.760121084023958
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9863101115724184,0.9945243672298828,0.9992681535398109,0.9999506595485206,0.9994810732929673,0.9986008910184386,0.9984655568495293,0.9979420305276667,0.9996799661003796,0.9991912799219417,0.994714256212046,0.9894472116286894,0.9835969188138679,0.9873780989731815,0.9893293453901773,0.9885161913899219,0.9894375557945302,0.9899397100467452,0.995215166826822,0.9987206130843381,0.9979028511453443,0.9974396712149015,0.9995252980619032,0.9993996481511858,0.9970549325811779,0.9984951475859802,0.9991197117617969,0.9988787525902948,0.9999847407566848,0.9998518238249027,0.9998871666097127,0.9986949587823393,0.9985698755648102,0.9999651469632395,0.9987983060529734,0.9979833214258187,0.9992491980265892,0.9999782440338347,0.9999973995962875,0.9997329341584171,0.9999705648560882,0.9987080799969892,0.9993649720562733,0.9999617715809588,0.99952371773798,0.9996838591374538,0.9997704715566798,0.9987424382409498,0.9997683531490092,0.9998592028567117,0.9999965098681464,0.9996410350386933,0.9999937093071606,0.9993507000374592,0.9999459857921928,0.9997181763302683,0.9999999606546351
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16490107279821875,0.10450494239987557,0.0382512394719031,-0.009933703663720232,-0.03221155272783413,-0.05287967905708615,-0.05537627456916274,-0.06412256783939263,-0.025297536985722863,0.040209279127485495,0.10268178265162714,0.14489380732181603,0.1803804349142817,0.15838083743971706,0.1456964184523534,0.1511149872116041,0.1449597295228781,0.1414898246255397,0.09770758270400984,0.05056814214941898,0.0647294343864738,0.07151295188082475,0.030808741198945343,-0.034645970549058006,-0.07669068662844712,-0.05484013354516465,-0.04194998890373844,-0.04734171124554525,-0.005524332881532447,0.017214249737234212,0.015021785819294106,0.051072294864648114,0.053462169937998225,0.008348943573105448,-0.049009629928320676,-0.0634766898624295,-0.038743260616761595,0.006596321627129992,-0.0022805264003927022,-0.023109745974413527,0.007672641096512999,0.05081506615884151,0.03563218526787493,0.008743876524198725,0.03085996887955099,0.025143225331038216,-0.021424383382821405,-0.050135237672944755,-0.0215230119109286,0.01678018065281023,-0.002642016564345569,-0.02679180969568777,0.0035470193269733245,0.03603024194534781,0.010393531549944853,-0.023739585398286366,-0.0002805186769696748
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,3,0,3,0,0,0,0,0,3,0,0,0,3,0,3,3,0,3,0,3,1,0,3,0,0,3,0,0,3,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,1,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5914512710186,74.19091407483052,72.84767843024353,71.54459345145219,70.26516020870798,69.01491599741807,67.77928516005514,66.56869334806443,65.37363240195516,64.21743788763042,63.06085463939711,61.87303756993034,60.66003673423093,59.41502889583541,58.149697266483166,56.875525995140364,55.56652732475037,54.21974006331997,52.85282765606397,51.482912497549286,50.10929218201959,48.76601326587019,47.441789330613105,46.1474484597505,44.87361371630665,43.59989699945673,42.367269806307725,41.16068478685264,39.96526825578821,38.78416072026724,37.58236942512694,36.384200036768156,35.189914043400485,33.97179800741006,32.756770529064376,31.530612510406137,30.268527462699133,28.97103864577558,27.633435998470706,26.25696128714121,24.836758997744347,23.369505816505118,21.88184370891231,20.41672110127,18.951089665012745,17.456909406120758,15.979544387469508,14.52195217624294,13.044933013466727,11.550735242248908,10.04771086064812,8.574898892181933,7.121557579016781,5.691176952769327,4.277431763735963,2.8571002202568496,1.4363124458831764
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5833973459633688,-0.556969376932372,-0.5994628038119032,-0.6567643554130171,-0.6969150212086674,-0.7205667572557957,-0.7497557887100896,-0.7643691626370668,-0.7894081880092898,-0.8049390538907346,-0.8438054856752615,-0.8434167517666893,-0.8299613434226454,-1.3639343989611286,-1.3605900709634273,-1.3596686230189605,-1.564882587499226,-1.3111441546038831,-0.7792152734935738,-0.6330875927440047,-0.6300848414853135,-0.6263796844703009,-0.6567210838506057,-0.6757760647429194,-0.7056591291373877,-0.7261652565561434,-0.7262832831500816,-0.7673728068510002,-0.7934149805449167,-0.8045834689355686,-0.8188924644790276,-0.7982087048597037,-0.8018306116412148,-0.8057140066323285,-0.7818839640095732,-0.7849725216543177,-0.7738419813417607,-0.7379149522929964,-0.7025111830764459,-0.6623973526951303,-0.6235252886704998,-0.5797977106031382,-0.5327468187607707,-0.5123378924071922,-0.5348773923576893,-0.5343685637427456,-0.505819741108013,-0.5226349813487499,-0.5424077887734349,-0.5229808372237841,-0.5058022287821817,-0.4969756183992118,-0.5271880315338144,-0.5466586868348466,-0.5696193737525457,-0.5862548109666363,-0.5796684565208867,301.42078777437365
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.63979725409736,6.141650850680777,6.591014082509961,8.380634061848356,6.9655462665374275,7.580335356581841,6.897066469073921,6.551239992401274,7.676742119961158,3.686902737066735,7.196185727948833,5.970534804161815,8.587641617634755,7.047643518746553,8.573174563336769,5.7453225536215555,7.165558640923221,5.783228440919337,6.2946518806568825,6.425606850138082,8.07976055812558,9.14092436119992,5.10289753928413,5.933862020877646,9.688436011411861,7.966366214945454,9.750951306598864,5.171899903867191,6.982841694516564,9.833462052915575,5.215492891235887,3.363788840677947,8.745915451441364,5.793893927330511,3.5971385707940193,7.275887424544535,7.069179614692894,5.540151575315832,8.619951763041477,6.873791921543129,7.634076173100959,6.429457989777409,7.885692587638581,6.469040168484887,4.337166272084593,7.930131860833539,6.295620510704309,9.11479380534917,6.191263310077278,5.644712181693542,7.133514648193747,7.744038970970949,5.912422920367938,7.63872610217411,6.438861906001202,6.052183030799045,7.53045847500866
Num_Collision,0
