,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.94784287996872,10.224940726976959,10.003782475192283,10.272176129606079,10.603558017928565,10.492759863083638,10.73471281611253,10.503875976288406,10.716050996376088,10.443177997229958,10.63566162575186,10.901220772890067,11.293130504300754,11.507296682606581,11.770270548060521,12.048731494621574,12.417817721988296,12.846720687593999,13.25183826352641,13.972375582187706,14.422439006930329,15.026703037531448,15.143038915811719,14.887408011231178,14.992569289084068,14.699986126808518,14.791436443980853,14.744983297812677,14.157987873559618,14.238386312734871,13.832592802732458,13.30023146461381,12.822430133186053,12.234561257387423,12.266902658230796,12.385551169041587,12.554505441582988,12.804943993214145,13.11675756772047,13.460733688582579,13.865894618795258,14.266783723345439,14.731372209797302,15.078963927312952,14.835707865942048,14.960431862850097
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.22400833559846,44.2160284101503,45.22302674856392,46.233684873487384,47.27600778789611,48.335131735523895,49.39437505140502,50.459194216645265,51.51797756338306,52.5786622491913,53.63011862432523,54.70753533180474,55.80771537510347,56.938228890524165,58.09814610943718,59.28911765566266,60.507967135321344,61.76767098736878,63.07084360985585,64.43730473224426,65.85812252494416,67.32993109520737,68.83717504815276,70.34219831352748,71.83429003339049,73.3196293703324,74.79315306157706,76.27047390750941,77.706816468028,79.11662796767216,80.51938594503521,81.87353677888491,83.17588958954104,84.42741751917946,85.65373113876971,86.88338418757299,88.13125790627089,89.3984023025536,90.69496349239546,92.02360922433027,93.38873740455806,94.79582557388723,96.243775557589,97.73489131027698,99.23513961072224,100.7223764210527
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.2919862637573996,-5.0876672539667895,-4.964878651949294,-4.898938900631459,-4.822403098327721,-4.781360405877394,-4.716790538643999,-4.6774023221539585,-4.6117848762300735,-4.569708513928564,-4.500688167324332,-4.524248669725032,-4.65814071556012,-4.826796720390769,-4.918804296031534,-4.929274272656958,-4.829101609755022,-4.72288019351862,-4.717428114657728,-4.731023384111122,-4.776580952758264,-4.732937096251293,-4.612472248115337,-4.568130730089341,-4.593654237922334,-4.54302009558726,-4.474516706580614,-4.503448252669505,-4.641619393355446,-4.81454282821823,-4.897714577330325,-4.873996679206331,-4.816258427533931,-4.803670166112522,-4.766302075424346,-4.680931440996374,-4.6815242725227,-4.748383862640451,-4.742790374762828,-4.66999329514567,-4.667543975710445,-4.736311577331307,-4.7377807685953925,-4.665115132126734,-4.664107751716094,-4.729412194783481
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9958505143134492,0.9899523045480185,0.9917057333088751,0.99516766509312,0.9968244406701439,0.9981563312228106,0.9982913946728162,0.9987615963997767,0.9985560277192476,0.9988049281831239,0.9984777992648821,0.9999243225045673,0.9981141712587372,0.9943959106635866,0.9965027555776523,0.9999909244779263,0.9980225823365124,0.9998318516912497,0.9998858216100877,0.9999426084513403,0.9997686272142507,0.9998868874504035,0.9984360269473297,0.9993821758785498,0.999996336635625,0.9996506428419403,0.9993493165476176,0.9999952786272748,0.9978771190119566,0.995202779231436,0.997513044662886,0.9999024728422626,0.9998213071116262,0.9999237807200984,0.9996703116325283,0.9988211122574349,0.9998508838082014,0.9997552222052901,0.9999941360878344,0.9995375888344169,0.9999579169702585,0.9996626332997204,0.9999808069277673,0.9995969550935414,0.9999766447781652,0.9997046830977864
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.09100413804678772,0.14140167863242356,0.12852913491619805,0.09819021515969761,0.07963061272309037,0.06069545650062213,0.05843193751882194,0.0497521211303567,0.053720196440048315,0.04887448656614888,0.0551550938278404,0.012302408860951382,-0.06138486077596171,-0.10572025754573437,-0.08355990740867093,-0.0042603945571318864,0.06285638508822564,0.018337620992022113,-0.015111047055715624,-0.010713533662126408,-0.021510277500128315,0.015040355871591405,0.05590617223197357,0.035146358790852344,0.002706790595822441,0.02643089604412855,0.036068594591550165,-0.003072901423577355,-0.06512492113160123,-0.09783367625733858,-0.07048209508363901,-0.013965844189603182,0.01890380505610817,0.01234636587926592,0.025676215463417675,0.04854261744921399,0.017268762201112602,-0.02212454910842308,-0.0034245860984651634,0.030407375866392358,0.009174109684407667,-0.02597343997757702,-0.006195625560945927,0.028388859922875317,0.006834464002627521,-0.02430116442384065
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.92975014085611,57.93580560203861,56.927976140401505,55.91697533899854,54.87433756906798,53.815086292920014,52.75569666121242,51.690824816950574,50.632017709351985,49.57136285625149,48.52003611498939,47.4425667696556,46.34228919954079,45.21221101420446,44.052821343499325,42.86194970555753,41.64252223851974,40.38243891858316,39.07925702636014,37.71283525837928,36.29218383365142,34.820226912962454,33.3128209564033,31.807847366192643,30.315720377448493,28.830482919174578,27.357258798880288,25.879808844706226,24.44318194321076,23.034138287439795,21.632315847399838,20.277974985839524,18.975059155765855,17.723467919732247,16.496860136997903,15.266708519675868,14.01884598984573,12.752179792256246,11.455626773184923,10.126480336580354,8.761355151848868,7.3549973678589335,5.907278396343081,4.41527665789049,2.9151048432351567,1.4313686922557698
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.031479383061047,-1.0060554611825054,-0.9921705383628918,-0.9889991985970426,-0.9573622300694353,-0.9407487238520318,-0.9406103682924041,-0.9351281557381554,-0.9411928924014106,-0.9393451468995053,-0.9486732587378981,-0.9225306546662111,-0.8997224298851876,-0.8699218146636767,-0.8406103292948615,-0.8091283620582033,-0.7805725329622106,-0.7399166800634234,-0.6968181077769771,-0.6335782320191399,-0.5793485752721423,-0.5280430793110327,-0.492594043440846,-0.4950264097893431,-0.5078730112558496,-0.5147625417260855,-0.5267758797057098,-0.5225500458259376,-0.5633730985045347,-0.5909563442290349,-0.5981775599600425,-0.6456591384396866,-0.697084169926331,-0.7484087639663919,-0.7733922172656591,-0.7698483826779601,-0.7521374701698633,-0.7333338024105167,-0.7034469809286765,-0.6708535633954309,-0.634874815268514,-0.5936422160100658,-0.5522810284841473,-0.5079982615474092,-0.49982818534466666,301.4837361509794
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,4.9315794938283934,10.25483524837789,8.461596346762025,5.498529251907698,5.593896714062553,6.911341033338397,6.074938577338268,7.113560461822279,6.391565824067305,7.006089522428199,6.499453074610279,6.185205927054896,4.9847956483281175,10.996971998383733,6.4332564843960975,2.7989003533674204,3.7045464165125916,4.649283019595684,4.3483473525783145,8.822445520719096,7.481956488746826,7.788713298465775,6.1134445612517245,7.6189920700733405,5.325571671811315,7.436657543930024,9.039365362780691,4.967081860295512,6.433243838085398,10.17009517590342,7.657589576582341,5.940560612563694,8.420691733145691,7.054710721039773,7.478145185108687,6.397403121017336,6.425971636719223,6.34670560197879,7.819670268505623,5.925549649725796,7.973688951195303,6.215491788828653,8.276457281979406,5.752843158757262,7.475849370381335,5.703376633314611
Num_Collision,0
