,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293520595764598,11.442255309833136,11.63818431039979,11.870788091118776,12.20662435753158,12.600558299911395,12.85474004082863,13.377920761983926,13.87146331515213,14.330543220812148,14.87226756854143,15.28205133596128,15.235074659740967,14.909252334233164,14.965966469237118
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.00787850900767,18.09842905685872,19.2355454844404,20.408326356409678,21.610342386962547,22.8471260704779,24.117604458509415,25.424292877620612,26.784534019353565,28.188597543748138,29.649331735125358,31.157969877923524,32.686176946952905,34.18880891503555,35.6812711890475
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.461803238914351,-1.77880266530393,-1.9766791906257577,-2.0525604107383435,-2.0030311451997647,-1.870680740648039,-1.7939704637282574,-1.7698785272149673,-1.676194030393837,-1.546648249471231,-1.5151903602106542,-1.5700415667825935,-1.5668406510181547,-1.501079745895989,-1.5208370938499147
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.905969717339647,0.940252516311767,0.9697262572691325,0.9898768262780968,0.9993942612009065,0.998989854431962,0.9986978440829031,0.9997138083550646,0.9985263818309988,0.9978165932746164,0.999423125952477,0.9999297173814665,0.9999993368472759,0.999641632648376,0.9999969339678813
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4233424987684559,-0.3404779076083946,-0.24419456579293528,-0.14192909778337368,-0.034801015483664946,0.044936296487443246,0.05101584287416431,0.02392282140996623,0.05426845112488807,0.06604578855490252,0.03396196860282633,-0.011855812811461705,0.0011516531632650264,0.02676950272398172,-0.0024762986162868276
Operations,0,0,0,0,0,2,3,1,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.12259604631146,19.032410855089775,17.89841863467501,16.727796638174162,15.524889903954627,14.285438591446178,13.013841180412603,11.706939734573343,10.345746560156027,8.941561625015579,7.481149000260837,5.9721052642020265,4.443946767144906,2.942854093383892,1.450890048692167
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.7105093471447486,-2.671835107010864,-2.676074190791894,-2.5366584040551317,-2.312245165507097,-2.0769256551209416,-1.8612520822220162,-2.4737392529212467,-1.9587292534722183,-1.4094526041264617,-1.2724919952034486,-1.3962063338206758,-1.0852311799905605,-0.7322743866166541,-0.9226142021538655,-0.6872091702272067,301.4110416312312
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.275373900136706,2.6841601015904084,2.2087453727577993,2.3361779990771976,3.3614202630563383,10.70505954035026,9.364875715629411,6.909677401920834,7.24481781563417,8.986350185244861,8.076741511675769,5.775839242355868,8.434002008744207,6.882043274380578,6.039420574894745
Num_Collision,0
Num_Off_Road,0
