,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.887328405512414,7.127449916282936,7.046189801374397,6.307550104950594,6.324391013848779,6.355389887882301,6.20227141619076,6.312504513268019,6.209635089885023,6.416501565830084,6.5293336841288125,6.815873176158518,7.199403790829479,7.679567670209132,8.201571193770308,8.760546077699194,9.349757751826356,9.93281938061151,10.590244736779326,11.229979520343809,11.837346644223649,12.429888761826701,13.019533635252648,13.461376225773835,13.957574638706733,14.548357472651158,15.010279750815881,15.280492975403485
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.973663908638127,11.584708643492101,12.143351379590868,12.71282460525246,13.263471682012492,13.807997648519258,14.387403704831256,14.985437479865809,15.592382804685869,16.21270244748219,16.852602187159487,17.51751710526218,18.20227744404102,18.929753853118104,19.711084878995457,20.54971232608242,21.448641312920603,22.40913425829978,23.43336458007979,24.524643054985262,25.679465496798613,26.893815243592677,28.166305736027372,29.490829959771524,30.862369582687073,32.28541025063851,33.757773214660695,35.26809313140436
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.893327059145074,-4.459053452335644,-4.022575416459232,-3.676829387979878,-3.367400794254967,-3.0410618073575755,-2.800985412342895,-2.6147675604847924,-2.4672754707446436,-2.3483090607596786,-2.2569343055644184,-2.1905133279543545,-2.043893630262536,-1.8828663658649105,-1.7355422774354763,-1.6016783853966434,-1.4830319034973847,-1.3805833132464724,-1.2971386612181774,-1.2447299293992453,-1.2261695356696871,-1.2479112602671387,-1.302769323243192,-1.335173879311292,-1.3319935028629626,-1.4180255276454996,-1.5821189477915416,-1.6738589928907648
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8537349953079975,0.8366141815080969,0.8197988724068194,0.8344373749959818,0.8466441348813317,0.8518044154828703,0.8808677422686633,0.9100269632771578,0.9360953825238303,0.9547660944846039,0.9705749923677535,0.9814553414309662,0.9798289475796104,0.9786791602896766,0.9805401174579946,0.9839066563391661,0.9877525332172605,0.9913111145938698,0.9944471356879272,0.997232686760691,0.9991351997410631,0.9999762177591563,0.9997449526894482,0.9997820838751116,0.9999589597900161,0.9990125175997149,0.9967020469896403,0.9981161876444543
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5207077470006122,0.5477925805444402,0.572651559677006,0.5511027737272016,0.5321594769155591,0.5238599409803021,0.47336246221105005,0.4145490635721596,0.3517462648238981,0.2973578733153309,0.2407990535495006,0.19169093034524481,0.1998380181172572,0.2053949882901076,0.19631881737485626,0.1786832158079826,0.15602862917709887,0.13153810886073844,0.10523732380708528,0.07434358382573078,0.041579473762734104,0.006896659777919786,-0.022583834306268664,-0.02087545837435075,-0.009059731545082808,-0.04442960363405704,-0.08114819484536251,-0.06135206567101464
Operations,1,1,1,1,1,1,1,1,1,1,2,0,3,3,3,0,0,0,0,0,0,2,2,3,3,2,3,2,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.36285115162578,25.704787436043688,25.10381407133637,24.5053397153486,23.931879983002432,23.366481395689377,22.774284889007674,22.1678010278409,21.555071820665457,20.93067852103659,20.288036493017664,19.621370780016242,18.932926945148914,18.202444154234527,17.419442462424936,16.580287758867172,15.681794916668172,14.722500870014882,13.699983460455034,12.6103624267622,11.45663517901599,10.242238273343979,8.968620904753474,7.643759008349445,6.273357835364871,4.848006244654296,3.3722741916676817,1.863371229292336
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.2229230258716575,-3.796390975792753,-3.808522117834416,-4.652846392945651,-4.149704530285433,-3.80953854226221,-3.500770310417974,-3.1448228869815145,-2.8978253410394395,-2.803549176187076,-2.4449086272971794,-2.762178136094717,-2.1336797620793275,-1.9014579725906011,-1.7320839510338293,-1.5855482035003399,-1.4567802063701332,-1.3319795754039836,-1.267682018543006,-0.9591940261964034,-0.8750927659036192,-0.8070167740011316,-0.7620479014259578,-0.9774318306613816,-0.8152367322278793,-0.761737626478376,-0.6026152944774545,301.31633746735685
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,9.178411422303693,9.65566563359795,6.727010876446,10.17546831278853,7.4733664635608354,5.914940716680248,6.308013370369961,4.483920388978551,6.007959611327811,7.629405319765274,6.0399442245066615,9.623486492426263,6.742796181057311,5.71930940214733,5.495418671264705,5.654717884963654,5.905493072130108,5.847594664182237,6.621167074875869,6.397355500783361,6.073685496778803,5.9254983451772185,6.194408138225144,8.47731923794989,7.724980038183421,7.735611209137375,6.770280740041742,7.775359400283533
Num_Collision,0
