,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.607619992695259,12.604057222946672,12.1690121743349,12.191023681382761,11.751492904589814,11.147409911320208,10.62168018808209,9.895131738143144,9.359419807933973,8.594223176941664,8.033375291737514,7.987497068550505,7.411573279116103,7.422881978653819,6.943974759520594,6.448680956459496,6.38316451020089,5.979297341532612,6.105170999501318,6.297589306304169,6.538268212318583,6.8907905492405845,7.5594468593426365,7.995886366594008,8.590244461583756,9.211493236885863,8.981261464647561,9.362919025993317,9.254175642481828,9.705438803829159,10.183250670872951,9.883059351012449,9.525086803158809,9.081749093453853,9.372517380437001,8.966355173106491,8.465128043260835,7.908923457410987,7.986939207133158,8.221940063775712,7.841789627045796,7.998482891127955,8.418629302693551,8.879567946459805,9.387710881815737,9.08833824815603,9.469576376288401,9.762105601737149,10.102160214372647,10.515262310084049,11.148796905297708,11.385249977231776,11.71277858388365,12.173126861612362,12.481116074968192,12.802825847789892,12.608026360824876,12.858992329639895,13.230646480980663,13.58721331903752,14.040824745160466,14.475927409746516,14.965902623670344,15.072751848808583,14.940656144567985,15.036853285026815,14.819156899812736,14.39925145607375,14.47509468330747,14.645011248089155,14.306310446567112,14.464696598147157,14.733436234724753,14.512767115106605
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.34185824319485,37.54686678076766,38.751228355727264,39.94440345619886,41.11087325023838,42.23121821238211,43.28672080499854,44.29464890813833,45.23164401135716,46.11969632550176,46.93345040955719,47.72704566600649,48.49479371781451,49.22782451057846,49.94313320093046,50.60563447475671,51.2446099080175,51.862023675386624,52.46398154866923,53.075312751787436,53.705374932946086,54.370637561383425,55.097958071617896,55.87448519718224,56.696621121766626,57.58108261308026,58.491038911714,59.40807295329466,60.34077863876892,61.289456185421486,62.285046738563565,63.29064844678257,64.25881217670776,65.18657482309683,66.10949754155992,67.02659102804247,67.89970960290903,68.71664051609537,69.51108884257799,70.31592184116026,71.11797967061524,71.90586309877004,72.72700761210488,73.5928458820538,74.50671430482222,75.43240512168207,76.35473319315005,77.31502198293929,78.30854934200671,79.32925528366849,80.39074415263518,81.50569806502682,82.65622216207612,83.850429272281,85.08647704395541,86.35032721848977,87.62089890735999,88.8919815363408,90.1958084100762,91.53649578023004,92.91823149028947,94.34468884383803,95.8190814897302,97.32237319048146,98.82691081386749,100.32372361984537,101.81637845946062,103.27635416828855,104.72029988668916,106.174832139864,107.62431285761288,109.062416370236,110.5225116625816,111.98544319562151
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.092897875591431,-3.7324564546944483,-3.446474165839532,-3.213241729537466,-2.9533251100320808,-2.7162832279881446,-2.465515904165722,-2.2720179684253443,-2.0704772191220617,-1.9303889551647235,-1.7836638849487636,-1.7189313793573453,-1.6383505209828304,-1.535525388217044,-1.4489180235977295,-1.357140085793344,-1.3586692572515533,-1.3868748422309654,-1.3964443835890088,-1.502059538606108,-1.640451588010754,-1.7041074188554994,-1.7211582097368983,-1.6867413257029944,-1.5749003142535274,-1.4702734014920407,-1.4274124752177053,-1.440918420499828,-1.4072579684752635,-1.3829810867508732,-1.387186648124988,-1.3632417461508406,-1.3061864728211197,-1.3052757306056746,-1.3063742343975482,-1.2740409525390624,-1.2346560203508108,-1.2243587879093154,-1.2110536297107797,-1.291960749858227,-1.3695148871976492,-1.3574024065320707,-1.3272454204416582,-1.328075088663685,-1.3569692519227727,-1.355943516432749,-1.2723888741750136,-1.213968187702764,-1.2479000988828397,-1.389885272537781,-1.6060714997727332,-1.7825010948333697,-1.8799111429074746,-1.9085200106376374,-1.9459468345605717,-1.9844282538004325,-1.9256145916242966,-1.8408535547971576,-1.7905082128358842,-1.7054625509390455,-1.6625631024527385,-1.609043789568383,-1.6062239010857884,-1.5705065955507114,-1.550946922750597,-1.4916005449982033,-1.5248274386594347,-1.5733816721658127,-1.5590433998189466,-1.4882020799520237,-1.5028269053013268,-1.542363818697119,-1.5293819606224988,-1.6021267091476648
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9726427922942794,0.9633585424908946,0.9698188073185211,0.9762706220572042,0.97661046231703,0.9768013745343056,0.9747344596175848,0.9765403559173605,0.9771190033672483,0.9803704047726289,0.9819517408341738,0.989657954244903,0.9915627138484133,0.991261436378879,0.9915922161702588,0.9910790414596831,0.9964543307415821,0.9991353395252223,0.9997826070845582,0.9989255847527857,0.994531521554443,0.9950534616828567,0.9975449351639887,0.9997766027746535,0.9989497226061415,0.9970057037986018,0.9981427361605947,0.9996335302389461,0.9994944444703979,0.999605365406246,0.9999348012108699,0.9997981896332625,0.9993246520139426,0.9997932412608068,0.9999525811258321,0.9997123588053706,0.9995117001590963,0.9996839253689522,0.9998098020896405,0.9994624609493118,0.9983472138784351,0.9996803583227943,0.9999999996497346,0.9999993385763193,0.999873717305821,0.9999845567230027,0.9992003911012454,0.9988671560409333,0.9999881364523769,0.9975515936452964,0.9910410057040107,0.9900861234037126,0.9962320001811706,0.9999999795217824,0.9998616286992019,0.9997624369190221,0.9997764914522934,0.9989896350794019,0.999061546260323,0.9986461306925329,0.9992701855477204,0.9994813552009735,0.9999049286637806,0.9998385419142813,0.9998368141459866,0.9995685345463995,0.9999747234770637,0.9997528626140941,0.9999987520278718,0.9995682482031918,0.9999995798771122,0.9999017975486076,0.9999995297308671,0.9993652298883904
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.2323058298837703,0.2682169245402298,0.2438267437572859,0.21655408679597732,0.21501628983153132,0.2141473201043878,0.22336681318856416,0.2153344683621154,0.21269333148595715,0.19716457452075853,0.1891316437636376,0.14344731994636026,0.1296278693243459,0.13191195832100197,0.12940199701146318,0.13327540500540908,0.08413540720972251,0.04157611467921133,0.020850385397008304,-0.046343026727923876,-0.10443683562136737,-0.09934086970106377,-0.0700292962171805,-0.02113633233020122,0.04581977417134572,0.07732804532027693,0.0609186198944251,0.02707037535798124,0.03179395340014746,0.028091163219870836,0.011418989770477847,0.020089300785513315,0.036745610312152586,0.020334078027051207,0.00973835200566813,0.023983320283104136,0.031246779755243564,0.02514059185705953,0.019502811219766443,-0.03278397707944142,-0.057470344884698626,-0.02528203282193896,-2.646754054016107e-05,-0.0011501508265906275,-0.015891804209689858,-0.005557545816262774,0.03998222634019194,0.04758576029336574,0.00487103218039106,-0.06993438364445129,-0.13355794627495288,-0.1404616255188884,-0.08672832187367607,0.00020237696171999622,-0.016635006912512358,-0.021796094277150384,0.02114159736969265,0.044941172703028984,0.043313124846085356,0.052018320357662684,0.03819811874195362,0.032202804313065186,0.013788895310354933,0.017969143071496992,0.018065023620352727,0.02937251682718566,-0.007110021587163786,-0.022230917545709473,0.0015798552778298444,0.029382259681691055,0.0009166491144654098,-0.014014109285404483,-0.0009698134071178088,-0.035624953194701804
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,1,2,1,1,1,1,1,1,1,3,1,3,1,1,3,1,0,3,0,2,2,0,2,2,1,0,1,2,2,1,1,1,2,1,1,1,0,0,1,2,2,2,3,1,2,0,0,2,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.8102930719447,64.60930351334427,63.40973358141979,62.2216269174538,61.062029930464355,59.94919543874747,58.90290204897001,57.9032069511502,56.97568243318609,56.09509479962235,55.28964279361134,54.500526362792755,53.73830629228526,53.01231953225417,52.303433001735485,51.64789788272864,51.01012147385754,50.39217016387634,49.79085045729079,49.174000282856085,48.536518416939735,47.868605398980804,47.14160818248669,46.368750016001776,45.555650616680204,44.680481521545246,43.77595533916398,42.86041891052612,41.932919406160224,40.98901872978481,39.996285690178254,38.996067225801994,38.03632127578173,37.11226862199216,36.193041004322644,35.28297002671395,34.417758385848224,33.60593969902144,32.817051672269066,32.008169052699365,31.202396575399288,30.42022558948743,29.607310620792628,28.7469294225228,27.835883647776775,26.91694206126354,26.01232607734074,25.06824085489669,24.079554763843202,23.049024166079548,21.967793511734946,20.83918249014265,19.6862201189286,18.500213386386733,17.27267894225775,16.018942766771858,14.77788295519486,13.547363197419235,12.285831973305392,11.007949821084855,9.695692940978851,8.368026227640657,7.01416792034477,5.713230632081791,4.527457439981248,3.6274983903494387,3.118910721650613,3.2536466462212434,4.0014676367385915,5.103344575495941,6.302492497126402,7.5689790550177785,8.926765486089272,10.28974936327095
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7396208434432339,-0.7990104413995596,-0.800430068075535,-0.8118933360340037,-0.8404030130105582,-0.8871655082831182,-0.9537066102225396,-1.0003049021801829,-1.072475482035891,-1.119412366436265,-1.1945479939889907,-1.2108835691814122,-1.237779929492504,-1.2740132399689017,-1.2911134694813242,-1.3444648809931508,-1.3622235911289096,-1.3820486900187916,-1.3986802934144507,-1.3831498255652974,-1.3625181340836505,-1.3320869820410692,-1.2730027835058877,-1.227141833515077,-1.1869006006784346,-1.1248309048650427,-1.0954738176187249,-1.084463571362157,-1.0725004956340953,-1.0560993236245864,-1.0072669603934443,-0.9997815356237396,-1.0402540499797368,-1.0759473462104268,-1.080772382330487,-1.0899290223912956,-1.1347883591342836,-1.1881813131732102,-1.2111119732476325,-1.1911173804303061,-1.2583949506043282,-1.432940038798408,-1.4967641789857855,-1.5246329105044891,-1.372016839405878,-1.5339702721735646,-1.2041481239447909,-1.13335911412614,-1.0113139089465086,-0.9694694022363493,-0.9187693456553987,-0.8713889784077047,-0.847037628785948,-0.8139932674581338,-0.7724655558710154,-0.7462638245141058,-0.758940188423006,-0.7694802422243754,-0.7384687758861563,-0.7221178477794634,-0.6877431198939981,-0.6723332866618037,-0.6461416927041128,-0.699062711737021,-0.8142268078994572,-1.1000409503681907,-1.4914123313011745,-2.1347359245706303,-2.747820990517348,-3.101876938757349,-3.1991479216304617,-3.266486557891376,-3.357786431071493,-503.3629838771817
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,8.329428314828705,3.4733879373392393,8.493331174433656,7.134986675875431,6.067778207629964,9.14833852572511,8.199566706492968,7.957657299822856,7.253777334242943,8.455780380056854,7.328108663086929,1.5655861530798512,10.091040181074362,5.289337308730696,8.425106716264208,8.681109270190143,6.666286657500506,9.326300664971708,5.192636829500228,6.11981968122623,9.555827058191054,8.926944044189234,6.765935026216103,7.382805748822056,6.813669709354581,8.547714007462739,8.151313177267188,6.234938629934502,2.5018441039563117,5.179654100532592,4.999362594059781,8.344212358367116,7.461803989436931,4.543999200936444,3.157916666600038,8.698819560726418,9.681975903605046,7.974806421714113,7.652586703115992,4.639310298881987,10.256633165079363,6.6479421827246705,7.181300308248752,5.446446573340527,5.296072716304044,8.356092570765815,3.8279445804410464,9.091323873567738,6.610081906282671,5.316818528547265,8.898625770559791,9.736097906751397,3.541672801478729,6.913532070504187,5.157159671527988,9.158927522464857,5.806548734581958,10.047909291356794,5.6657216710531735,6.628825925308665,6.273879470554693,6.959246989368381,6.9119311622484405,4.4990138277256655,7.0201296584283295,6.293720667064016,4.4808093727051865,7.2258730129292195,6.619566401602517,6.975042631255769,7.215421377176808,9.025019055772937,4.620292235438942,6.308355621463108
Num_Collision,0
