,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.72198295996195,14.792021943549786,15.163533751418676,14.78622365803608,14.928840143999436,14.995331930348218,14.992230204654403,15.13258353884655,14.518906277050256,14.593753658889462,14.833984383755219,14.893497366096966,14.919702170517176,15.22762096933037,14.8320484639922,14.81752896906792,14.945433494600467,15.007930283217275,14.98502805646344,14.991632658526168,14.327959714363537,14.272965801537886,14.377430117553319,14.597486886449442,14.30650017964917,13.895196566641934,13.446300380451454,12.96047333790674,12.427411033627793,12.598703533236591,12.147467501055502,12.379625333231889,12.539492686303465,12.31781020770215,12.543387717084915,12.281400603830237,12.54547145307702,12.282227895341565,12.574659601071243,12.208773882452972,12.518818998851069,12.309064249090676,12.62945521685542,12.283722031036381,12.61072148824206,12.269800556543359,12.563689620614666,12.772207821486196,13.008990255420741,13.331728080977728,13.704424184095615,14.10363234246992,14.56444540247482,15.004664154233819,15.17083703528072,15.11099574024951,15.055925306091758
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31363187077764,25.74973391687885,27.22118568208007,28.702607075772885,30.148090684676685,31.59491426954511,33.0611998831882,34.54770763412464,36.00112194414673,37.40982999732899,38.83557024287455,40.26199719501686,41.7119573741732,43.189011146395444,44.65381489024924,46.11676016888126,47.59527023242381,49.08097661907258,50.57932515416745,52.07662788598384,53.543049498956485,54.96303041765844,56.39515026601712,57.843862150784204,59.28982912785719,60.68918775516418,62.03842841460738,63.3379074993596,64.59116626861314,65.831167282592,67.05590285214457,68.27316291436611,69.50880960066745,70.74160155552903,71.9779759556155,73.21107217314724,74.44713737446752,75.68146756058454,76.91914785287315,78.15315762891456,79.38612409327867,80.62342279336758,81.86772531067277,83.11052802224052,84.35367603840511,85.59503479293463,86.83283853278863,88.09556206754789,89.38541549923711,90.70226213487207,92.0537913840209,93.44463966640093,94.87610668328831,96.35519175522907,97.86491297239469,99.37723277735377,100.88597469436274
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.974184858065188,-9.629287508944149,-9.366012201392895,-9.119161147877296,-8.781460038185681,-8.39121321047673,-8.084146610447,-7.8470783050031985,-7.5464391363640235,-7.186393719872348,-6.810559722138322,-6.385021639263918,-6.042456331562361,-5.7290281519035275,-5.3947923675958975,-5.165968717713802,-4.991958768847789,-4.800028548246094,-4.711986182793753,-4.700643362352099,-4.623443682424437,-4.492857236292322,-4.43990968779155,-4.455186211930267,-4.394104067006279,-4.2363910700727425,-4.022019476446742,-3.7920678086959696,-3.598413972851375,-3.428509550512894,-3.259814253562647,-3.106745739347431,-2.9443681704026248,-2.7911483642314883,-2.6575006689830247,-2.5209490119087223,-2.4010003484049056,-2.274736511171771,-2.1552871267577385,-2.051983881499949,-1.950825775935338,-1.856642146849261,-1.76503951942527,-1.6963930474028328,-1.6223583236555013,-1.555537011922931,-1.4608757902657472,-1.350617829787706,-1.3359060074920917,-1.3986503408455155,-1.3986890567706678,-1.3311177736824216,-1.3329735347253784,-1.4109245402171187,-1.4217616091977114,-1.3639766531705078,-1.3854538598690982
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785347424419792,0.975182696536815,0.9820194054532472,0.9843436949630188,0.9770989714318058,0.970442867486324,0.9767989935098189,0.9838999656056255,0.9799560833608778,0.9733684186871134,0.9684316759997293,0.9626834094615416,0.9705611706414432,0.9750381564245096,0.9756431343151978,0.984747182269677,0.9902200750870725,0.9916186808739085,0.9968055201840649,0.9994000975230753,0.9987418954912827,0.9970319608106172,0.9988289169992729,0.9999221809352887,0.999395156944265,0.9963691269353024,0.9914506957077182,0.9877256292399901,0.9882338867425138,0.9897540083327667,0.9902156654202943,0.9914944775041817,0.991343292110172,0.9920883734414837,0.9933743459697263,0.9936457655677255,0.9947612573921292,0.99466392932407,0.995198612977445,0.9959731243472204,0.996372699454632,0.9968297658165465,0.997099190786328,0.9980209480142233,0.9980681906928242,0.9984215099684999,0.9975020125771402,0.9970075002150899,0.9993735962583524,0.9999114206022194,0.9999978041862758,0.9996008850469936,0.9999842024475165,0.9995172832744357,0.999929018136211,0.9998166720473934,0.9999817806765136
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060819202016747,0.2214016900910788,0.1887799971216521,0.17625972366525344,0.2127853379039712,0.2413309780051473,0.21415818050731716,0.1787200539426086,0.19921364080807372,0.22924642091545983,0.24927913855827397,0.27063010391954134,0.24085475715275256,0.2220373696391972,0.2193637947876015,0.17399134177289283,0.13951416736142788,0.12919903924522688,0.07986710793922487,0.03463300551305779,0.050146048602853946,0.07698875971293452,0.04838175860858812,0.012475258458875132,0.03477528254878924,0.08513849241197094,0.1304818683981867,0.15619885192428823,0.15295027000232603,0.14278306268329424,0.1395454619693665,0.13014876518319168,0.13129538144263156,0.12554146439416403,0.11492349093731251,0.11255262133477258,0.10222544101949423,0.10316815255495075,0.09787604777354593,0.08965230380774458,0.08509667315171271,0.07956392387337999,0.07611309830278841,0.06288232919343123,0.06212798666585363,0.056164832700016085,0.0706380556396817,0.07730488027839867,0.035389477272880145,-0.013309806506914424,-0.0020956198669597856,0.028250143597280966,0.005620930119154658,-0.031067675093115945,-0.01191464179708893,0.019147383530783622,-0.006036415743572487
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30436316745687,76.83941773864936,75.34834093314863,73.84920900886404,72.37664724866286,70.8980644643449,69.40889257933235,67.90656284152129,66.4314298074394,64.9959435459752,63.54298805129893,62.08637132992611,60.614101463820326,59.11780451545915,57.633003421100774,56.157917950600925,54.67115312542269,53.176175618563065,51.67526046381981,50.18033713759895,48.712007040124846,47.28653124014962,45.8540102223948,44.40957297725041,42.9628239415334,41.55595711352085,40.195494337901614,38.88414869551787,37.62161012992771,36.373998860840224,35.14197820018727,33.91850627942082,32.67648679968068,31.43805223966873,30.197145716713568,28.959634176635277,27.720013654625152,26.482134997039804,25.24138763907832,24.005003104963066,22.769921998473148,21.530880741514764,20.285104117774384,19.041387436564385,17.79740224297519,16.55546653140051,15.317194847875522,14.054632576630926,12.764894666525677,11.447763485170487,10.096238455549418,8.705869017570208,7.274479485359122,5.7948207721443215,4.285082293230838,2.7734506719168466,1.2646637777753746
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.508796734766349,-5.5350545711924894,-4.682246105871498,-4.028898208853747,-5.527438239798826,-5.521417215682035,-5.510828114987447,-3.3893660500344005,-3.780945397567142,-4.029311903894373,-4.074165187731438,-3.729858117471018,-1.903012683564688,-0.5037030516388299,-0.5151989056416113,-0.5249145295001583,-0.5132351748217729,-0.5050224931403662,-0.49908484525674623,-0.5050766737791363,-0.5316699025258984,-0.5745242000247757,-0.5674789822451771,-0.5555627548556146,-0.5532509642829879,-0.5931331719874464,-0.6395372243807671,-0.688654357616258,-0.7374614344098376,-0.7523887309125072,-0.7679793393470504,-0.7765280792335503,-0.7579805202598564,-0.761565439988054,-0.7590934770448392,-0.762488459921709,-0.7603794779898756,-0.7621213424146518,-0.7592526420385148,-0.7636154658847474,-0.7649188935100817,-0.7609587430416163,-0.7542233762596204,-0.7562833187900004,-0.7560148064108034,-0.7580642884253201,-0.761728316475013,-0.7374377287554044,-0.7102620898947514,-0.6828688186448097,-0.6484749703789312,-0.60963056202079,-0.5686104677889139,-0.5203412867851993,-0.49026152108651644,-0.4883683786860087,301.50878689414145
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.033752396339839,6.031940790633644,6.313534463073657,9.905276689731489,5.430275067897716,7.916389415922498,6.295452844582478,5.950378291177266,8.260913021803468,4.21444458759558,5.8599245728666425,7.02457499613527,5.622590182083689,8.84029025797465,6.833011665724095,4.362144757440825,8.29769723060707,4.463680622772994,4.150713657560539,7.155859109657418,8.752798477075022,4.402016797238677,6.422926041680649,6.303694392463885,7.6217138122795065,4.310606181650802,4.545754894408819,6.295713330031775,6.567004174042314,1.7673623328604025,4.675825191903789,3.0025916360884115,3.6285161503742187,3.7962483339116924,2.30487267369842,3.0336333129680253,3.5992751876393134,4.477466350874602,4.273933978446308,3.762120511617819,3.1193843852737237,2.1294491011686025,3.2660723471587905,4.216701859293618,5.061393012496802,4.552880585841391,7.761561073372199,8.726696554240897,5.648523386674227,6.528891001612507,8.51064263117702,5.827143416388645,8.085364709783924,6.346430029162182,7.507624416922259,5.666375409011225,6.527399910185088
Num_Collision,0
