,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.617561868578974,13.733082135283823,13.742283521250025,13.903732401348906,14.311194715324252,14.691873100093234,14.527841894064814,14.228012493251107,13.849921987853053,13.286424924179487,12.702338527829008,12.244130770873161,11.559141954953946,10.999280170558835,10.222745888761763,9.64044236049918,8.84409449902615,8.250692817806694,7.446215231627101,6.838707382105214,6.728688493010717,6.699912843980813,6.270059145826693,5.765834327101548,5.822678693466127,5.9066876344974535,6.066348617941671,5.7560707791068495,5.73669058923139,5.560231554207177,5.765845201654275,5.424971242413649,5.56620993691049,5.919396816216978,5.4989775048422995,5.570035209923881,5.8423591863347175,6.394297123111816,6.7265085893199235,7.155942856597484,7.107932262846056,7.326692225940486,7.666008411543061,8.092556354118672,7.979296489109086,7.674507373653926,8.033987067979032,7.665216928508411,7.985100942611985,8.312178274841482,8.830723966760655,9.362004924478162,9.94042768556703,10.488473908399673,10.295392697631307,10.717914191589413,11.017330353529942,11.441334472244845,11.844596277319779,12.325651811375725,12.773201781881115,12.928826103539214,12.801800320620094,12.447292119162524,12.591352639447212,12.312572463280473,11.895692317912909,11.401227102042464,11.460143946669845,10.956259246074202,11.098915789028705,10.65299558232035,10.79091065525901,11.183935998774343,10.843495156002245,11.03912017770291,11.242718207206778,11.532312457231345,11.755919595505839,11.499368006080827,11.05775111449016,11.20388965945254,11.592289375709376,12.040365619600902,12.371459737243582,12.528978323514714,12.267384115674808,11.825469321355358,11.938940380327832,12.337413878981558,12.085323831367589,12.456252306269171
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.36622539145359,12.650876679761357,13.962997876019788,15.311311983016054,16.70227605677721,18.126745995159244,19.550886224100246,20.955307989690763,22.326796859533587,23.664585362313208,24.930955046700163,26.147611996827074,27.323821823408117,28.43180284180522,29.487120188480024,30.466378278237926,31.386730135622205,32.23133613626288,33.012560112367474,33.71903420431936,34.390903740312055,35.04081313646367,35.65878889408682,36.252579873045626,36.822785538997096,37.37635178437193,37.90043064015715,38.4043952215343,38.929402960592626,39.46165011007631,39.99398712190224,40.52713858404033,41.01233372025084,41.50707551208346,42.031597308649275,42.567184293500574,43.13634209678279,43.74706675268038,44.404870317115176,45.094282666450106,45.80751127295732,46.5280027355815,47.27777383708282,48.06548564289778,48.867872403215365,49.64844058878259,50.43173857500678,51.2189517540763,51.99960551174699,52.81337395932531,53.66430595904152,54.571504370039136,55.536156280380716,56.55707782738998,57.598937400379924,58.64405583132718,59.73013230144553,60.85394029948362,62.0194376532056,63.22899876940704,64.48468827278194,65.77022994821523,67.05214697324469,68.31219595471474,69.55976877078434,70.80614183368027,72.0146830257084,73.1806955607054,74.31878182911332,75.4431518409108,76.54058012892371,77.62942310275332,78.6970238425364,79.79625113504854,80.8977340254575,81.99091740506913,83.10519850423412,84.24042796538633,85.40309807960251,86.5710543534318,87.69653769976654,88.80580905487209,89.94172368256154,91.11491517677767,92.3203130715294,93.55207607637134,94.78992643771996,95.99528492782987,97.16833217186515,98.35976572701374,99.56348576331285,100.7805973017397
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.379036447249542,5.9046045715749935,5.501512102254542,5.199913196417759,4.977944442985229,4.693575739974962,4.355854821500121,4.0502409781591595,3.750373169672544,3.5257547683498642,3.2445306832859195,2.970491809215731,2.779961015394933,2.601553191868572,2.476910398283511,2.339449976702869,2.2433012895717934,2.131716760787249,2.053309373071628,1.9608721533488966,1.883172646791438,1.7151074281297303,1.5240687089521676,1.4262607042764084,1.3235839608861202,1.130506464342916,0.8424808888104064,0.5309163645496081,0.29793523773546127,0.0952364402471636,-0.10030090149690113,-0.27942776086577353,-0.5365550687551455,-0.8322627432666911,-1.0552238207800038,-1.181712992627434,-1.212594146480525,-1.1773263878643243,-1.1689602461963562,-1.2417279815194087,-1.3304455675337195,-1.3220984537739378,-1.2677493916552107,-1.2893529882604218,-1.3525374668570649,-1.3569824089406948,-1.4034147058220312,-1.4416961262429375,-1.4203790020958598,-1.4527542546689145,-1.5548492172604749,-1.6361125579741418,-1.6888095528746045,-1.7502551957318884,-1.7799561830195878,-1.7120001029531655,-1.6495445832133846,-1.6243345747171216,-1.5686604397937953,-1.541706209893361,-1.4754151629311623,-1.5005759793938742,-1.6259537344868713,-1.7429928206936411,-1.7656125716681652,-1.766074943395554,-1.8296238279215542,-1.9005660939034619,-1.8794591869670454,-1.8598918086107534,-1.930196290294194,-1.9989594813113256,-1.9773264638024088,-1.9471307486871823,-1.9789036613182687,-2.029575676592543,-1.9877066271154085,-1.8785098539440113,-1.8381397413616316,-1.8107565327587067,-1.750788608834884,-1.7843412733445425,-1.8895838914426188,-2.038526490504493,-2.2346124985521176,-2.4209446925823683,-2.50956346817306,-2.587500842532458,-2.755238765629438,-2.989070719868386,-3.1915792736953836,-3.3532409112028287
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9620510690714698,0.9486500953755115,0.9543170028735873,0.9693785776291626,0.981506627438896,0.9803896369090415,0.9762192701786664,0.976205672839788,0.977401144500558,0.9827595076571114,0.9773549708617525,0.9768096982514278,0.9819634486676355,0.9842146224556716,0.9870831913186634,0.9881612319474913,0.9892977105268692,0.9899079568931864,0.990151640759034,0.9904786109271615,0.9913500969335486,0.9842519039569195,0.9760271342662076,0.9801334536257159,0.981162587396662,0.9708043374264763,0.9459401309704983,0.9203225262028233,0.919176619292742,0.9235834090908209,0.9293100145049763,0.9347574676601343,0.919441647638761,0.9022460434372422,0.9093954256027821,0.9339654175147152,0.9651592703027367,0.9877199377606914,0.9952211023311636,0.9947983381257827,0.9944922610956558,0.9983138611095191,0.9999710780972739,0.9998407090812524,0.9991258878517226,0.9996387829796097,0.9991190336677498,0.9990916757139942,0.9998969465820362,0.9996281350448092,0.9977062834978012,0.9970574870740927,0.9978809503079232,0.9979844961390305,0.9990779389925364,0.9999033216380128,0.9994150764857649,0.9995706425476102,0.9993247407720135,0.9995668955779624,0.9992291541263314,0.9999993367405419,0.9982952929394628,0.9971590826809761,0.9992266807348309,0.999826091748707,0.9991678877616208,0.998790782584099,0.9999507004421461,0.9999975848184262,0.9993771750198075,0.9988776231550258,0.9999501951283101,0.9999652454813239,0.9998992856402966,0.9995921574572144,0.9999545976927018,0.9984830254136366,0.9991579046828407,0.9994144042895835,0.9991096735115916,0.9999996718734866,0.9987286442804802,0.9956360975031996,0.9911768947801789,0.9902200415842052,0.9952420609360398,0.9966667407362957,0.9930067874487978,0.9872119801079453,0.9868333003378346,0.9896980197282497
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.27286945688083536,-0.31632735661657985,-0.29879601407377165,-0.24557111644829424,-0.19142815961483878,-0.19706892155121206,-0.21678546199372295,-0.2168466838930605,-0.21139300539279726,-0.1848884801969877,-0.21160638206779805,-0.2141093491698915,-0.18907084778136488,-0.1769790296742523,-0.16020853103428312,-0.15341896778435318,-0.14591106862159187,-0.1417118092452334,-0.13999902964732674,-0.13766670365705946,-0.1312439915190167,-0.17677157451688552,-0.21764887588980208,-0.19833913654074084,-0.19318379096882787,-0.23987275467201433,-0.3243412841738105,-0.3911603862402909,-0.39384558210746223,-0.38339755665911246,-0.3693005509618972,-0.35528647125047275,-0.3932264698457118,-0.4312216101980998,-0.41593263864805663,-0.35736339891847324,-0.26166310964423095,-0.1562348378243974,-0.09764710684266914,-0.10186396056594764,-0.10481003110795215,-0.058046832097916924,-0.0076054565264439,-0.01784815015339857,-0.04180263418143551,-0.026875705814819063,-0.04196613590529715,-0.04261248078912058,-0.014356051543533137,-0.027268876523184903,-0.06769174151257301,-0.07665746845216996,-0.06506618947315196,-0.06345821827096397,-0.04293334157069251,0.013904940750277586,0.034198024693727416,0.029300692090079072,0.036743196389917084,0.02942823923776097,0.03925681525514138,0.0011517458384710238,-0.058365298722032236,-0.0753243906502682,-0.03931972161209202,-0.018649028352871442,-0.04078642011725304,-0.04916271580214967,-0.009929586359028986,0.002197807387951695,-0.03528827070612952,-0.0473655355735177,-0.009980343824470007,0.00833713556778381,-0.014192201239572428,-0.028557288912492422,0.009529037371472156,0.05506040283934603,0.04103025115442799,0.034217663545263656,0.0421883905305804,0.0008100943889923403,-0.05040927586936706,-0.09332074447087976,-0.1325457025101988,-0.1395144051522099,-0.09743325994640614,-0.08158068343725512,-0.11805727457729195,-0.1594130055276222,-0.16174064839840707,-0.14317063157638588
Operations,0,0,0,0,0,3,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,3,1,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,1,2,1,2,0,2,2,2,3,1,3,0,0,0,0,0,3,3,1,3,3,1,1,3,1,2,1,3,3,1,0,0,0,2,1,1,2,3,3,3,0,3,1,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.44834562977549,90.11649256229751,88.76660133231681,87.3928033977242,85.98572638948791,84.53849821197487,83.08600009164847,81.65691263301329,80.26147090237005,78.90759043860274,77.61908704328,76.38105974853045,75.19176745135537,74.07163344463072,73.00919295071762,72.02121901991711,71.09588298164884,70.24445354038262,69.45931012942789,68.74722538740122,68.07100353033722,67.40808358860798,66.77500801506108,66.17474649273181,65.59755919621189,65.02891826977105,64.48184926304991,63.9538384851063,63.412038682343315,62.865864961095255,62.32053954449666,61.775946468899456,61.27426627360145,60.76145769264892,60.22433784824533,59.68226848604197,59.11227712580555,58.50465030324546,57.8485028126465,57.155982723867716,56.43877156466959,55.72001949828475,54.974878554546,54.18732457541491,53.38257156333346,52.6032175532127,51.8185480890836,51.03047907171533,50.25272534696081,49.438552872037604,48.582845628665915,47.67233061614325,46.706273415792054,45.683508573085646,44.64185997988544,43.60340679923663,42.52414571223597,41.40498829147891,40.246836782358514,39.04299840260992,37.79683065732046,36.51375747241451,35.225816687333364,33.960379310332605,32.71549573863479,31.47404178818156,30.264761277466494,29.09720525573058,27.96638989863026,26.849690402172527,25.75089439046183,24.660877668103222,23.60204278800775,22.51366908532587,21.41646141619812,20.325573847678005,19.22664764533204,18.119061163793926,16.977331845737844,15.831236785469256,14.736632053524511,13.643364425317499,12.511153754318721,11.334335568980869,10.11635324869164,8.876134460662795,7.658278451187338,6.483461977649214,5.321288626841933,4.1285412405276976,2.9575559747352003,1.869428975429347
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-5.283784278926599,-5.668146932522021,-5.650108770019315,-4.561683560301834,-1.665459287555521,-0.6187388209961497,-0.5475018796736038,-0.5709125413648337,-0.6045582693567582,-0.646119536232689,-0.711496604677265,-0.761972705250443,-0.8107077028249279,-0.8798659932753452,-0.9375595060868989,-1.012026069199493,-1.07466396173173,-1.1485705587337804,-1.2148565890452687,-1.2879152579733244,-1.323778142936007,-1.3370800582707574,-1.366924426453096,-1.3997384776707378,-1.4228127034800764,-1.4313590735591646,-1.452930993278855,-1.4719892220563935,-1.4582001972370193,-1.4538262787519258,-1.4546745834014132,-1.4554069244027943,-1.4983198047019997,-1.4871914190474627,-1.4628801555964088,-1.4579306377966432,-1.430008639763578,-1.3923731774399144,-1.3438525094010387,-1.3074799112212148,-1.2827888408018708,-1.2812479336151696,-1.254859056261246,-1.212446020868903,-1.1952469879185514,-1.2206459898792446,-1.2153305358708977,-1.2119309826317277,-1.2222462752454817,-1.185827525076796,-1.1442927566283103,-1.0894849874773413,-1.0339427996487984,-0.9772351572935918,-0.9583514067997925,-0.9615468193511987,-0.9207389129993331,-0.9449112502909367,-1.0627898690865059,-1.1169924299866052,-1.1469045698279041,-1.0077880821677239,-1.15376848697132,-0.8277221548634577,-0.8473466758802504,-0.7585460495467657,-0.7907194892849354,-0.8324439782640844,-0.8691846428996826,-0.8833005035422694,-0.9012039882892964,-0.9099832776413947,-0.9411651199045323,-0.9116262973181151,-0.9027923308722485,-0.9091124314798869,-0.9010737976540355,-0.8924135184618862,-0.8582706819439174,-0.8539049397314127,-0.9053952680552548,-0.9067323717929874,-0.8677893290012229,-0.8231818146621475,-0.7820176797107692,-0.7597812119711573,-0.7821439905245429,-0.8251835264618759,-0.8378266491927189,-0.8072526136857645,-0.8290147342075027,301.08812699930587
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.28700161525054,9.294778581307149,6.962629022160821,4.273871180866172,7.523877941218023,8.50749108485263,5.525119304952232,5.594611373595879,8.925403515828881,7.080124714426215,7.47642018059593,9.440713526146833,6.891034853834598,6.647484435513705,8.70509955785916,6.803217686906537,9.176918043107342,7.411512798026868,9.654130490974007,8.03039979685907,7.5428876050892235,6.664038742096947,9.243981814006174,8.386359128292362,8.642450527810137,6.786582824906912,5.105288838021537,9.971129573622845,8.602744228066614,5.069516438689574,7.6061998053634055,8.4249048888774,7.26191140909858,8.399082261842178,8.945261311208402,6.228976212159927,5.153483704293263,7.2687127834514484,11.074959496403606,9.157592172725508,7.686344570315752,6.650488860974399,7.865773074135403,9.100173659448728,5.906145017561645,3.16784160388043,7.076273844083958,9.069303337674011,3.575575570639165,8.329290442423687,5.441525454952413,6.836416537207169,6.240915783518817,6.452848114772199,7.446790352980417,4.434412215143175,9.862073164612056,5.96646932298857,6.711962503526878,7.213535356524886,6.635091951478266,6.303462243435865,1.2961818195398838,10.324874753785261,5.9928724497980825,7.551127749282646,7.984332215954544,9.885462257824717,4.323747210789103,10.278480737260393,4.802441828050812,10.011321395162561,4.545639002027876,7.2725480408348755,7.952443463583754,8.92422806709438,6.171629899528216,6.592534994991161,8.033737455472798,8.860999488173771,7.27535284552873,6.006931252242132,4.3763758098446095,4.608303998392326,3.353750814833804,8.76135897112662,5.42982101399728,10.335893565310128,6.164778159604946,6.0349302112436245,5.388005503969321,4.302463575441272
Num_Collision,0
