,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.934609236912301,15.048108973709422,15.434769451350858,15.12625439512577,15.1008029929721,14.883809763088777,14.831866135987426,14.845334025686599,14.380072287865628,13.853731844523406,13.924631122120394,13.930113279153307,13.24198396037133,13.445008550514027,13.039848440877334,13.174169309362133,13.341947583872685,13.678593885152463,13.801233769510597,13.778516197177396,13.937413405493574,14.1534387990577,14.160610146483902,13.592937094669974,12.855563655463953,12.55080917849458,12.012447366948317,11.880606743199944,12.244841492113274,12.35554232888185,12.158621277883329,12.47624157066176,12.07682983323791,11.587165858212522,11.637665197625841,11.317031310518379,11.410169433755645,11.615053134299247,11.796458904172871,11.953395231779798,12.371202259520038,12.548785834441025,13.035083421424762,13.750950737908434,14.197669069007473,14.444504477717505,14.78488139438685,15.138370199793847,15.391636077910341,15.206223896583335,14.679853455834104,14.736715748736817,14.879546016860273,14.96832546332304,15.065666303783335,14.824279280348044,14.923787479679067,14.958424098516591,14.845802846071065,14.843157809816862,14.872802087678103,14.905765885452839,14.8801650122539,14.895658254631835
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.713800834866696,17.17302878533845,18.665249567178865,20.16674031692007,21.658604471710817,23.1247199959665,24.56928017923026,26.028901928664393,27.48337812244643,28.890782470205007,30.275697911188672,31.650088022145813,32.96856752878377,34.24089182206099,35.52294495775477,36.80122291125082,38.07978860975704,39.36352733356436,40.68812196015216,42.03219306812811,43.37968590265268,44.76275589937355,46.16808262502385,47.53100767150875,48.80856739321334,50.00609815172332,51.13390451498497,52.25593156610487,53.40511160726908,54.57963138164339,55.76049575998002,56.913510019369824,58.07122989512172,59.21153322766485,60.34483309495148,61.47895424049821,62.596246869516264,63.74140895042989,64.91248270811424,66.09387341757677,67.29000556184377,68.52394668769631,69.79211243156324,71.11685018592583,72.49029535218364,73.90392564957975,75.35834422050095,76.85517378848854,78.38361898268191,79.91030287559512,81.40503551886766,82.87103909399832,84.34388616655916,85.83428378547188,87.33506698521794,88.82889535946597,90.31680531353973,91.8069803096599,93.29877590223496,94.78060529246126,96.26716993125068,97.75330093827526,99.24391789553891,100.72990268340398
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.316831892789335,4.968475393615324,4.666047788292664,4.373091714520636,4.14246769245275,3.831021258741599,3.4792730404209813,3.2168115726456006,3.0714258083175836,2.9977013198833897,2.8724182194147154,2.6451641365333938,2.32054941575203,1.9239723152519668,1.586637463450456,1.312241776048071,0.9569952865645287,0.531726857628543,0.1673964362865814,-0.1528696180895459,-0.4857843811231871,-0.723940427665332,-0.9089600468716542,-1.169138762639483,-1.5055748994905318,-1.9244367396031359,-2.40232912272905,-2.8116332971957583,-3.181405069985188,-3.556059633007876,-3.9064779413922843,-4.336134697649875,-4.7456829191477725,-5.05695440252503,-5.307367549663183,-5.507178910802435,-5.719055800363717,-5.832227651460685,-5.83145433224539,-5.709631513806896,-5.492803996934656,-5.323168886264709,-5.1832359712580605,-4.966262234629779,-4.682721775878567,-4.463304050857786,-4.320553467994639,-4.270125425158135,-4.237213174315114,-4.146583878943781,-4.13530927869517,-4.228156248495995,-4.39140874669195,-4.480494338975263,-4.500833867817381,-4.549346231592354,-4.607007092318383,-4.713213975118934,-4.7295798149083765,-4.675433537693595,-4.696726345549486,-4.777444404226091,-4.774892854739354,-4.705312253603889
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9686785905207643,0.97208925162472,0.9770259584253951,0.9807530951891773,0.9854993470917949,0.9802306899397287,0.9754518983479484,0.982017183053379,0.9917339853615051,0.9963918214350711,0.9958254163315733,0.9902760153331707,0.9790977904119949,0.9655954294899876,0.9673947589343316,0.9734562350196846,0.9668476960005734,0.9569830733054074,0.9624315367584743,0.9683999115290565,0.9705971065484869,0.981142370059892,0.9876666351443806,0.9838948263807435,0.9738752948543319,0.9567690105060102,0.9374840434844084,0.9396808480086756,0.9462025374941617,0.9509044815032426,0.954568163975575,0.9442277919835748,0.9445512291113785,0.9567799506472727,0.9691508351225527,0.9778751167601542,0.9809443625404598,0.9902907853242936,0.9982574062212883,0.9994156881489719,0.9935192803189954,0.9923347317996903,0.995391874469772,0.9918175592927463,0.98554829163659,0.9883057725521688,0.9973142015572651,0.9997020722105049,0.9999997063067516,0.9992926908072346,0.9998860463584688,0.9992574480361763,0.9965692328485594,0.9979280416656918,0.9994627342441926,0.9995305916214051,0.9992307644171211,0.9983469691743242,0.9997120096442659,0.9999097059994179,0.9999689205181921,0.9993582525633034,0.9999666584823995,0.9996712939717178
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.24831791773189738,-0.23461135282780252,-0.21312033352765303,-0.19525205831654738,-0.16967921758909071,-0.19785801601219838,-0.2202126109226803,-0.1887915575122634,-0.12831095930974043,-0.08487248186132759,-0.09127836648433549,-0.13911654630509634,-0.20339006074621568,-0.26004896951929346,-0.2532733313761766,-0.22887323675192056,-0.2553537404041359,-0.29014375300346773,-0.271524468607751,-0.24940250870934652,-0.24070990166527284,-0.1932864446184931,-0.1565714463833586,-0.178748344387316,-0.2270834870094877,-0.29084886201487925,-0.3480282577781922,-0.3420524870333446,-0.32357496510022127,-0.3094845182833052,-0.2979926514602329,-0.3292929954399624,-0.3283640899735906,-0.29081287117217214,-0.2464683727808878,-0.20918952177705943,-0.19428885094130047,-0.13901136824660762,-0.05900975279007427,0.03418014455377603,0.1136637129185273,0.12357904378994257,0.09589064729969084,0.12766334273619742,0.16939470136990387,0.15248508104093594,0.07324195090380133,-0.024408335011271494,0.0007664113846510794,0.03760476165642665,0.015096168309542878,-0.038529891567824444,-0.08276330188938687,-0.06433990719046206,-0.032775644267083355,-0.030636520901758377,-0.039215806027363846,-0.05747459560919825,-0.02399787017681647,0.013438000154704506,-0.007884034353146335,-0.03582014843102636,-0.008165900044947098,0.025637940808715863
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,3,0,0,3,3,3,3,1,2,3,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0061617368339,85.51687243416436,84.00024819665894,82.4756607820626,80.96756741452377,79.47648959379616,78.00294851931598,76.52403416540311,75.06231672016006,73.65480582675714,72.26436383557078,70.87386126035118,69.52928922013007,68.22423442803655,66.9160556406631,65.61800560509351,64.31297869722121,62.997943226797574,61.64849379624614,60.28397307078803,58.915949705224804,57.51973463284637,56.105165121079594,54.728259666487354,53.43260990024871,52.21382389647406,51.06452130905551,49.9270343574333,48.76627828512966,47.58238932764017,46.39507486592829,45.23741099019902,44.07892633040388,42.94062425182199,41.81071508027354,40.68058714750905,39.56885100480105,38.42752547670693,37.2570220537847,36.072404651240596,34.87076663579437,33.63327628745114,32.36268130391599,31.03501018585838,29.659752504707786,28.246535330870174,26.793388437589716,25.297320629788345,23.769551600396778,22.244853822667864,20.75075658264172,19.28305556226308,17.807650378081288,16.316356953495525,14.815453753459689,13.321317608995606,11.833203000549613,10.343382020301014,8.851825284027731,7.369554871887453,5.8832504030231645,4.399305230981382,2.909895164093222,1.422312407021032
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5136342620071019,-0.5107106973304525,-0.4833757624945889,-0.47541258540366016,-0.4919066324611663,-0.508922179272389,-0.5264589255198189,-0.5210856460871156,-0.538282554756961,-0.5924891065970854,-0.6095580088136359,-0.6094974247803862,-0.6554279597789048,-0.6949452079064855,-0.6918212126265502,-0.7019499644304119,-0.6949730921276966,-0.6849645295763622,-0.6505505694485691,-0.6354792745418862,-0.631976634436775,-0.6037849276215681,-0.5854304882332215,-0.6230945454077599,-0.7043502337613532,-0.781213996225361,-0.8506974125814395,-0.8625130483777994,-0.8392439276963515,-0.8161110425105207,-0.8126855382881075,-0.8423361242707301,-0.8415153402048645,-0.8616979214181058,-0.8700908284515521,-0.8698720672355122,-0.8882638572919888,-0.8586744719058927,-0.8294965770777694,-0.8153825974558941,-0.7983619845537717,-0.7625096516567709,-0.7294050164648596,-0.6723288819423772,-0.6247423188494139,-0.5867828261623842,-0.5468531067195421,-0.5039321921986293,-0.47223097060843244,-0.4753022222710861,-0.505902759973857,-0.5322989796213591,-0.5245948158182081,-0.5087065754142372,-0.499096799964164,-0.5058638555359174,-0.5118853915540065,-0.5101790197513996,-0.5084432637267167,-0.5177295878597237,-0.5136955311357116,-0.5160548279582162,-0.5105899331118411,301.4875827570722
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,1.2968916903567183,6.7781857798298875,6.988889822250772,7.254362825273831,6.399719914147947,6.462552064038389,7.831359769203049,5.881813308072906,5.596697821268257,8.0905134052313,8.005856720231895,4.292264919313739,7.024681306702169,6.3526259950039625,9.309782455588996,5.059452755240892,6.524800874269546,6.546830955692468,6.799135227506415,6.655936057137895,5.786595917537158,4.757334753580081,8.506403900126932,8.344949148511617,7.916090486704989,3.9826066885636657,8.458928584335968,8.057224839173372,6.31744619606867,6.129731216327837,7.872844671774413,3.7622793908670435,9.232107524212312,4.9079892520316415,5.0528087222801785,8.833520493826128,4.787769327403517,5.089090180226872,2.9782390480916368,1.971648446431119,8.502175785323653,9.953463233808671,9.929654570524377,7.471512788242752,7.800285795739037,6.5243101634113225,4.855404397783946,7.024162567489107,2.9161279131507403,7.364855221943341,7.914882492304288,3.722042670236054,7.970399680049383,7.199879713573067,5.317131962527485,3.4651762233908,7.6060559009702375,6.231609913861126,5.658613241835425,6.147579037361688,6.862926196679182,6.22038236922216,6.2504884764578605,6.016689560887249
Num_Collision,0
