,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318384366549875,11.284721388790668,11.43115218662516,11.628408112690403,11.829264795106846,12.145034837399802,12.445645885211212,12.650303266910498,13.136175374937046,13.619828815257373,14.034135244601552,14.41871530095162,14.973876029927547,15.17764296062919,15.030392439814033,14.567978526796407
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780785564132,16.97101348211088,18.059321746176646,19.19469709647669,20.36379416738789,21.56121019346252,22.78759930593372,24.04114201371052,25.326216431811076,26.6613645701268,28.038476455640723,29.458366008501876,30.92861700819426,32.43552171111663,33.94746688202011,35.42598083053757
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804466571727553,-1.5107305289545185,-1.8316635001360562,-2.0336113093858774,-2.1106918058815847,-2.056953793685181,-1.9265026628047126,-1.8564265334680037,-1.841724334371113,-1.755064952670832,-1.6030714296101962,-1.5258510111442103,-1.5331460850267387,-1.489899283749942,-1.4128498214980352,-1.4317440329256632
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725781703167504,0.9043397870458024,0.9389313839221471,0.9688122987881875,0.9895263788878558,0.9993789963134162,0.9990463176981828,0.9988565201213065,0.9997834339278258,0.9987280173297315,0.9969973278247598,0.9990200532710171,0.9999999932523014,0.9997504133674461,0.9992874942380889,0.9999981271493908
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488474499525484,-0.4268132490515643,-0.34410442642610917,-0.2477957419261835,-0.14435215788164593,-0.035236653183708104,0.043662971654499075,0.047808495177676054,0.02081070021610901,0.05042169573332101,0.0774359626419695,0.04425983689954321,0.0001161696912868587,0.022340791651609147,0.037742600060957136,0.0019353805079999986
Operations,0,0,0,0,0,3,2,2,1,3,1,3,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208556938234807,20.15918417165972,19.072085282898303,17.940543721101623,16.773981761707944,15.575494303864273,14.34611660547799,13.091369598033669,11.80625839029766,10.469783804030682,9.091524063176584,7.671992320907112,6.201743340142731,4.69576922053417,3.188031090869739,1.712305872311235
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.4106716947528315,-2.4712314365004664,-3.0122497510714226,-2.984986702231831,-2.9604596205833777,-2.800234062336028,-2.545075877637558,-2.2778547668790656,-2.029074491880796,-2.755451169936769,-2.0528482149512883,-1.492986194623803,-1.4389377874338445,-1.162923589910469,-0.9927898670299298,-0.8482642524564414,-0.8479806921899895,-0.9765423182970339,301.264694859297
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338067276693031,3.271443987098881,2.6547210630375218,2.2320605055405913,2.104672597306789,3.157883629556128,11.156474393613962,9.173486691223914,6.413101901261418,7.661498530178214,6.523330147468275,6.067705095678177,5.9025776099627265,7.278110697254093,8.585870369091305,6.96102945438816
Num_Collision,0
Num_Off_Road,0
