,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.796110394382908,6.921727440106415,6.4046388100331955,6.487993810523847,6.283868375917282,6.114412178446005,6.05163600316765,6.271321713349561,6.491619199905318,6.716712383137337,7.259457932596881,7.8037224943517,8.366366839214294,8.937015718764918,9.497741149505353,10.062855684471144,10.508966675423325,11.057362120119947,11.649656865563472,12.263929930249812,12.658279513992136,13.170573616544097,13.667352142473513,14.188607254829352,14.611319108489456,15.194675658690354
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.474324981539306,13.09325907156595,13.682945741656328,14.26227090177937,14.841603852234737,15.435523725021739,16.039004952849815,16.65497036179849,17.283361381986822,17.931872814355422,18.62562713208411,19.37822464199135,20.187001185056047,21.053173485646933,21.97621860147315,22.95521067178615,23.98353050237635,25.05769877368959,26.1815506328561,27.359593640004032,28.587751978311516,29.87224030709585,31.217139251087104,32.602145826651366,34.03837841709792,35.52651024403289
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.6593861523573956,-3.3572253361910542,-3.0467210867692653,-2.7643061220410794,-2.494216589566594,-2.3233450989232374,-2.2578200407017914,-2.2240732354633286,-2.1131299017099723,-1.9757744918851154,-1.9099506936030446,-1.8569788425381477,-1.8136600582648696,-1.7858875834875167,-1.7791708668868882,-1.7984223215395705,-1.7968504844399904,-1.701308130469763,-1.5331995928645838,-1.3244745055253275,-1.1071307143833564,-0.9798331159479949,-0.9815298446988469,-1.109601233908241,-1.2303685466841658,-1.278293809650505
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8462255565408562,0.8658714133611352,0.8739973079838054,0.8820260890902347,0.892273060859975,0.92067313789795,0.9551532072401838,0.9761386031336875,0.9789992514951095,0.979124164452811,0.986830519813499,0.992127391637704,0.9955052084528379,0.9977879801612792,0.9992616998173875,0.9999541227639817,0.9999684922438177,0.9986146757601267,0.9945039862396184,0.9895602532436188,0.9909730357535369,0.9974722901835535,0.9999999649480737,0.9983569619746704,0.9989470491331522,0.9997346588911491
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5328248375002035,0.5002666244354006,0.4859307621843479,0.4712005710567266,0.4514961626233065,0.3903344375700692,0.29611205767207516,0.21714839965381566,0.20386384076636888,0.20326305759922203,0.16175761238538147,0.12523273838004936,0.09470681043764424,0.06647666241377174,0.03841946483314616,0.009578745602419565,0.007938168530968145,0.05261871678877229,0.10469871705760721,0.14411975992356144,0.13406133823522468,0.0710565290172315,-0.0002647713188412275,-0.05730075459107415,-0.04587802336813894,-0.023035012737084734
Operations,1,1,1,1,1,2,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,3,2,3,2,2,0,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.741531519703223,24.100887023983333,23.491644371916898,22.897350127371258,22.306327042988798,21.706531942660273,21.101251130794648,20.484538220044204,19.85327093277178,19.201804443982255,18.506968543425113,17.75363530341646,16.944345943815293,16.077901136849313,15.15484057566688,14.176178043356053,13.147943199039656,12.072726296743209,10.948653151840503,9.774290497911093,8.556454954988368,7.284207762277161,5.945117960901444,4.554333580766227,3.113639578234181,1.635443141903939
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.6327482668173774,-4.204361884421052,-4.237409330912131,-4.901613593878514,-4.638133393781719,-4.288723673281606,-3.9949041752725476,-3.4853322096882806,-3.109229817173145,-3.5516447615981113,-3.0830944640489357,-2.42095537799283,-2.19005205061975,-1.992634812557455,-1.8203284366627024,-1.6651287612756263,-1.5198832112858742,-1.3957217689525807,-1.685763145240227,-1.072780948711185,-0.9307207659596388,-0.8728257317382964,-0.7821644570772754,-0.8659117550397939,-0.6986141403874959,-0.610735967262034,-0.9084275079362265,301.4354262445288
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,6.707579803759971,9.081748831145923,7.136969264639341,6.365519438663772,7.523740823829931,6.331063074799484,4.5438044519725995,10.38627575980977,9.455548553189162,6.329323285801455,5.861935235978278,5.7657870624729926,5.707446449117607,5.725304265727873,5.611947144017289,5.65195088823128,9.018740040857033,7.433087347446724,6.480458183973388,6.373876059442145,4.829449598005947,7.350820688619206,6.228070710720057,5.24660473614685,8.736958712473406,6.307978467734213
Num_Collision,0
