,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.352397696211755,11.707128271555804,11.764996358803474,11.213652887876737,10.610005111969722,9.962895606264093,9.362604448634698,7.476685592587421
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.791480334080454,8.786281267771159,9.7739877235143,10.727382498971766,11.646355736922995,12.499736337402291,13.327688327804495,14.120555401097166
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.9614253914353545,-6.285301640009015,-5.649801122453945,-5.007054807821935,-4.418385039647098,-3.844457871938652,-3.3506051645858603,-2.974056050971152
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8256175328425888,0.8281583513189755,0.8336583267421164,0.8328188968529066,0.835667080024666,0.8340769383566139,0.8456095398721349,0.8793616124038224
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5642301741868444,0.5604941972408246,0.5522805394485077,0.5535455582377188,0.54923631650051,0.5516481314222477,0.5338019352505535,0.4761545491020219
Operations,1,1,0,1,1,0,1,1,3,1,1,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.82437959816558,28.728356079483056,27.65415514534236,26.621537021162112,25.6390214157788,24.73231649538693,23.866601337069525,23.05043537075144
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.137950320867052,-1.4156563634575816,-1.7541267839423682,-1.77670981604841,-2.322995362189945,-2.905780820328455,-3.7075657637481436,-4.438583408268213,-1010.9505074020958
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,7.874855217067178,8.375251502406153,6.301610053410329,7.910662846448351,8.439876695938256,8.705264946132447,6.3048123871999255,33.130429439232735
Num_Collision,1
Num_Off_Road,0
