,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.146411659187494,12.467367811001129,11.74141069325425,11.047948967157016,10.328773570350881,9.596563844009065,8.860998608058297,8.103049258050751,5.277768952765762
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.938950531487698,7.953006660208659,8.958330626873307,9.923021958039964,10.811430500595815,11.65141799666917,12.417073140584487,13.131789751479744,13.73010980728677
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.629417298346624,-6.844859396273581,-6.17558299697829,-5.566511086753358,-4.974298831678164,-4.438644928266406,-3.9239083897012965,-3.467983263222282,-3.1587779469216937
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8018924479360207,0.7976145146512035,0.8203579385977072,0.8317349218138265,0.8328834988264464,0.8355315135627263,0.8340745299463619,0.8354923084405417,0.8601581472760103
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5974684108328878,0.6031675439027908,0.5718503760423005,0.5551729638908471,0.5534483511427394,0.5494425264243565,0.5516517728556262,0.5495021406115674,0.5100274126698501
Operations,0,0,1,1,0,3,0,3,0,0,0,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.787226912597344,29.644653656889083,28.540828912822438,27.494597003357452,26.533996930361482,25.636225266782667,24.821952061885558,24.070800913219756,23.4517515277398
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7975892769843416,-1.0161999788650067,-2.0379642853738007,-1.8771314583105334,-2.5606155527521755,-2.570357081654511,-3.362013136881343,-4.085896781413503,-5.16617979449582,-1010.9963958021576
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,5.8551065713239945,10.664754894520152,8.897170683218114,10.411739318884273,8.415084707987095,9.536140996949886,9.295611057883875,9.581235966381588,37.12434789695426
Num_Collision,1
Num_Off_Road,0
