,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,13.866403124372521,13.40949200365284,12.845735051837725,12.192933652679107,11.537549238554531,10.790225347495044,10.076925320689739,9.33250330734821,8.373404808052175
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.3079942852279105,8.378309214762924,9.451043598334826,10.487695082200942,11.448644070446237,12.398077595744237,13.312083223169894,14.161916283677089,14.995416070738077
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.018970204072468,3.174079242531933,2.4209457373191166,1.7161346739128713,1.0213345869611312,0.43795672092505394,-0.05794154153107202,-0.5227062002072772,-0.7948931989565321
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8214470466935636,0.7996978937038762,0.8141721940272383,0.8190154024082531,0.8155407612533183,0.8378734073814699,0.8583636878120229,0.8685180931589133,0.8840114991364758
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5702847968150846,-0.6004025972675201,-0.5806234911479841,-0.5737715317249953,-0.5786996342960293,-0.5458645923697244,-0.5130416936719121,-0.4956574642387677,-0.4674651531338786
Operations,0,0,3,0,1,0,0,3,2,2,0,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.346743663960936,29.145352213069252,27.96949467022502,26.847889311983295,25.814791058562236,24.815746077974193,23.867783807411623,22.993334502222364,22.14922126582843
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9400457926223407,-0.938519426047753,-1.3175677918686528,-1.7802824363177754,-2.4442630362568716,-2.431079360463171,-3.095826245072555,-3.6777081254242487,-4.410438352894168,-1009.7590819220302
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.6863861865739835,7.388982630725627,8.784365996958028,10.290967758466318,8.136634036389294,9.172825297152617,9.117769081043674,8.799517621347258,28.195697771431558
Num_Collision,1
Num_Off_Road,0
