,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.887445813287881,9.2072269934238,9.579668305227226,10.010982333274296,10.18161397688507,10.51099384777718,11.388378558113706,11.946409457365588,12.469859031530731,12.400927342467748,12.692608912133725,12.334608128712256,12.594833986312404,12.08895312275651,12.070742609329404,12.243054100022746,12.370396751754951,12.249109135520708,12.021948511838241,12.17354266691653,12.20905351743246,12.481145164348964,12.648273803900835,12.946092509827098,13.464091036508597,13.195713707671668,12.842658481909892,12.397613919828252,12.513518065201547,12.802882304227795,12.550449862403385,12.73840104052702,13.021161708580829,13.341152984151643,13.67801329883024,13.44647996512798,13.689656533898495,14.192954014619536,14.71761253236598,14.873419406871301,14.982139851770343,14.583144773204822,14.043914862447233,13.62757865447408,13.105552432399826,13.092906047891745,13.225701820425437,13.407042973879152,12.940790568442496,12.532399550945833,12.362942237113748,12.448854260957216,12.492609617560493,12.520668473458517,12.545922033737492,12.847637951287112,13.017164097323336,13.46998263604122,13.531202556130255,13.25707444530065,13.61290682551313,13.34625085061011,12.97121716418692,12.530763467444322,12.697713012772603,12.255989143952796,11.680564452115924,11.76439332919022,11.85634846147997
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.17217917626193,16.012751058915175,16.898256268116874,17.832459699554622,18.812613936289512,19.834909180053113,20.92709580027451,22.094415351902157,23.31499379317634,24.55644442740015,25.80880802654663,27.05582530229242,28.298795245836246,29.533916131549258,30.739434363154658,31.949714078704762,33.17987254170086,34.41073224356775,35.61321229296623,36.79796470118783,38.002897199426265,39.22908749697002,40.466261343234,41.71383914101476,43.011920926412245,44.32914534434653,45.60210670120237,46.85134229294259,48.08922807790707,49.35334730562916,50.61634287066353,51.879229058407006,53.167966272391354,54.48577447433419,55.83409955135789,57.19323027859363,58.54913829541082,59.94204952671204,61.38825869349262,62.86790906935435,64.36108433787551,65.84157389241344,67.26780174730735,68.64701674615445,69.98196919717934,71.29049260689114,72.6034663788497,73.93584749667937,75.24926486124421,76.50831911164657,77.7378091400124,78.96461122176024,80.20466218295125,81.4558782423466,82.70476089884868,83.96002494765588,85.24488637103948,86.56295375636512,87.91381703203784,89.25091287986018,90.59154201937832,91.93687290735033,93.2509503960742,94.52496619012432,95.78626365587544,97.03618074697903,98.23244433767465,99.40310040569975,100.58373128873708
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,2.961924933038288,2.6253684140205293,2.3093501048956253,2.0121968413577647,1.7667874259973637,1.6205934362752978,1.5516417866506096,1.504854366542959,1.4581385385847132,1.3677610690961879,1.2811265436737713,1.1878873881293657,1.086165528701061,1.0358261125679198,1.0904736297466378,1.2139400787476493,1.2662403277840935,1.216962982208878,1.0590473665209286,0.8187571131992314,0.6344707536061458,0.4958261264065574,0.26905531160493457,-0.02588688619336206,-0.26526410577335696,-0.49748937854418385,-0.760791337346905,-0.9400358260442524,-1.0672455406245005,-1.1414583872158188,-1.257856264387011,-1.2853889654952377,-1.2579079078874527,-1.3104166862353293,-1.4273206856274894,-1.4676814010953187,-1.442061925905962,-1.4615715908973348,-1.4150327110007739,-1.3685847653335117,-1.370017091748513,-1.3550793832197972,-1.4345317494646288,-1.53202365332076,-1.5771695337658416,-1.5459250011749355,-1.4549240494757831,-1.4439632013492418,-1.5371974251412899,-1.7114607746335537,-1.9038069462448317,-2.0908001193335006,-2.21574134116893,-2.23094770230826,-2.1285654043013484,-1.9366083831229566,-1.797165407469791,-1.7099749122203802,-1.6027881478775858,-1.5370307289765734,-1.4533610169255229,-1.3596098424516139,-1.3103277589217794,-1.3077497911031668,-1.2859859584302158,-1.2429393786147187,-1.2275042695849618,-1.188749222734761,-1.2458463349939353
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.9670339623451071,0.9514055547203957,0.9473636980684064,0.9505255588920811,0.9616865552614606,0.9788311506313148,0.9915141933832973,0.9968102691362596,0.9983197466411662,0.9977068951428986,0.9977403773708067,0.9973585915799151,0.997001868964415,0.9985707338761626,0.9999860569928141,0.9983025299429298,0.9989301211503849,0.9999818169961369,0.9968501213344955,0.9892621301709943,0.9892803683167848,0.9916930190055798,0.986858598542674,0.9797873878162496,0.9835794992201246,0.9839318493259854,0.9817019342890179,0.9869027119322443,0.9922792249879901,0.9961130669020141,0.9960412201041,0.998905191616822,0.9999614566136771,0.9995379824914182,0.9980117121583191,0.9992229872706052,0.9999855958729938,0.999948084926234,0.999819404204406,0.999720712577715,0.9999499618591198,0.9999756242383873,0.9993765392336479,0.9984907866732182,0.9991702453973317,0.9999994364499806,0.9992125585312311,0.9998443143056145,0.9992637730987084,0.9953701856870786,0.9914210890020158,0.9900414623811017,0.9934489826170055,0.9986360623244502,0.9995969723731247,0.9950726178687687,0.9948767006988718,0.9980676300079486,0.9974451406627397,0.9984018706511443,0.998039859738224,0.9978604164832449,0.9988780312462645,0.9998073523320506,0.9997750644927407,0.9996603754055133,0.9997763798240401,0.9996818343164987,0.9998270691308927
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.254647434055641,-0.3079406930679612,-0.32015937216041845,-0.31064636146733926,-0.2741513622606053,-0.2046694372733175,-0.12999847814289783,-0.07980781505903879,-0.05794552153806015,-0.06768272589307608,-0.06718734526650297,-0.07263497643510325,-0.07737747270015571,-0.05344613593162761,0.005280702601404243,0.0582413831355827,0.04624514091747606,-0.0060303960984940275,-0.07930848375427195,-0.14615210504658063,-0.14602860289342842,-0.12862719796216787,-0.16158621996441813,-0.20004168234697994,-0.18047539642258434,-0.17854443671519526,-0.19042403265659738,-0.16131657441435313,-0.12402394791826923,-0.08808381206023992,-0.08889256354462877,-0.04678053185845759,-0.00877982272333892,-0.03039443299331709,-0.0630287426085953,-0.03941347117430757,-0.005367312785132716,-0.010189575671106907,0.019004183127582442,0.023632537805019716,0.010003688217095463,0.00698218655205589,-0.035306271813618215,-0.054919476770065145,-0.04072862276871065,0.0010616495284991871,0.039676981657769554,0.01764503189953133,-0.03836550237561102,-0.09611552135462177,-0.13070663442250063,-0.14077607313137247,-0.11427650212198778,-0.05221125381674665,0.028388251486882607,0.09914880315866438,0.10109574870649857,0.06213699325133539,0.07143662483829571,0.056512871810728026,0.06258145391173257,0.06538034273300382,0.047356928675608985,0.019627995892975942,0.021208970237525413,0.026060196547763235,0.021146875559679906,0.025223602787873,-0.018596554334854874
Operations,1,1,1,1,1,1,1,1,1,0,3,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,3,2,3,3,0,0,0,0,0,0,3,3,0,3,3,3,0,1,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.08841870011081,86.23245809124124,85.33352417016302,84.38759744448082,83.3985113754228,82.37143837288005,81.2774538520495,80.10920395472648,78.88773356606734,77.64382177931773,76.38916325604042,75.13964109189172,73.89390807223481,72.65779027249708,71.45487937340256,70.24989442640326,69.02264034073958,67.79079525500931,66.58316540872008,65.39056415061364,64.18017481028845,62.9502438969822,61.70701317654767,60.452366476711674,59.149459446138906,57.8283001951709,56.55179728800131,55.300784943002974,54.061954567611146,52.79741192293841,51.53392425065651,50.27096047625155,48.98231493486737,47.6643586105985,46.31589379292607,44.95678250916751,43.60085804148836,42.20795891492778,40.76173606106894,39.28212598347361,37.78895022075571,36.308488388382614,34.88219265526784,33.50314482888712,32.16838005493372,30.85973434262641,29.54654125212826,28.21415164201608,26.900958926840236,25.643264867205037,24.416862714547502,23.19491559361981,21.959542257868904,20.709770410611,19.457925916548763,18.19713794590154,16.909184498052916,15.589629008400253,14.237275879506837,12.89955963029302,11.558484055407753,10.213335183684816,8.899792639892318,7.6259415839687135,6.36526634062338,5.117082491877737,3.9225666061164493,2.7571062248071794,1.5765709623793733
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.1477427796394437,-1.144039391130434,-1.1010660789217752,-1.0540732743178012,-1.0109139309419817,-0.9729269974572503,-0.9060154791694544,-0.8317501026769776,-0.7785296113408577,-0.7560882132503792,-0.7453414767227002,-0.7504778358512993,-0.7542669803430897,-0.7638822002622732,-0.797089100905481,-0.7950150530006965,-0.7727459143363262,-0.7681549142697293,-0.792370153710749,-0.8073987418935786,-0.7896106596748211,-0.7700690866937379,-0.7567692795654679,-0.7453533001640054,-0.6970929694272314,-0.6788407490319912,-0.7234970928304136,-0.7489876550016703,-0.761169624608165,-0.735457355327263,-0.7365123277181027,-0.7370362255950482,-0.7113544586158085,-0.6820436757311299,-0.6515351823275708,-0.6408887162414416,-0.6440755323208407,-0.6071008734394283,-0.553777146141158,-0.5203899224046751,-0.5068242372820961,-0.5195381676269051,-0.5737042668852297,-0.6209521736192798,-0.6652352260465975,-0.6913542876926897,-0.6868069095018505,-0.6676103898878196,-0.6868072848241553,-0.7423059403648011,-0.7735978473424652,-0.7780528790723089,-0.7646266642490929,-0.7502281527420962,-0.7481555059377634,-0.7392120293527782,-0.7120465521513744,-0.6804445103473373,-0.6476468711065841,-0.6622837507861821,-0.6589244251147317,-0.6548511282770644,-0.6864574562075028,-0.7261489440763951,-0.7393247566546668,-0.7518161512543564,-1.2101245688514553,-0.9736599622818112,300.81983991373517
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,4.997789584427509,7.974442703181795,6.091976148070799,4.8968149190223595,6.134325066176073,4.910721008334516,9.67268614714601,6.130169681308517,8.079962841386433,3.2739065403043166,4.7469523240493645,4.732047876006905,3.0832020660527415,8.190294299935097,4.144188259791056,7.772987676734918,8.04797594840576,4.475939574019511,3.30642263442424,6.976323151902183,8.807717866956265,6.008821437608108,6.16947383825961,6.769042131718632,7.08489060868021,7.538398247667332,6.924335196563577,4.457206670001009,5.680873612697064,8.229377454288908,3.545879267831205,5.7079940120645745,8.16960694334316,7.571410296835929,6.344775069622925,7.351959630247347,5.946668876802497,5.087625071046027,6.285146674902576,8.765430133029925,5.498422107833795,7.116417814237911,6.157551109478266,7.790994135966115,6.024441599748894,5.4622351035515,7.7811755218910985,7.107948918264755,6.018220956008338,5.580448814234207,1.8408243494383674,5.082212654040533,6.696234743252956,3.6645404175304273,1.9267251867240611,8.044765415272732,8.91673746947598,6.9446303842089785,2.091701871221549,3.9380848222097655,7.209398383892516,4.977203412015005,4.449126395023716,4.536561288273669,8.480852189249255,8.347612734234172,8.35610727302422,6.342365589650153,5.415996226404329
Num_Collision,0
