,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.568456821749532,14.041224805579718,14.07832736405599,14.188190438971125,14.264445000494318,14.697041914441202,15.003367165949372,15.154421565326977,15.14832043506179,14.853066028636862,14.163424912071742,13.282686388637602,12.496965932954009,12.430276258647943,12.469505108724235,12.445068026404206,12.423465829745792,12.409044671194588,12.475026684683796,12.560065880357458,12.925378123111663,13.19307640002979,13.508261371841183,13.909274521702354,14.38465465812874,14.775233457603338,15.290868010097569,15.351436559227654,14.97179695945298,15.098524900857262,15.00498390864724,15.034722327732538,14.856767079420374,14.89750609698688,14.968107162388824,15.038001842121266,15.12325944202952,14.659934461797853,14.689098749310004,14.912541478637573,14.545145467475697,14.671641236708716,14.854082445887919,15.004184227194346,15.13940098063156,14.7589611460556
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.0179762146769,38.39027334968019,39.74302648919902,41.09364642295512,42.47329171657377,43.89094115492931,45.34998163628738,46.843626084286605,48.35396959256053,49.849982836002276,51.300385478511515,52.66715805218048,53.93869649035031,55.146228852150344,56.34525897290432,57.55458051262228,58.77118767741608,59.98375180174258,61.18697384008537,62.41432918191108,63.67440512140395,64.96833953452403,66.29919799316413,67.67024082805789,69.07803647386575,70.52512092727464,72.02325328558325,73.55401620390789,75.07421926213466,76.57530598083281,78.08136963258518,79.58267940804629,81.0774756849136,82.55923781109264,84.05254441347023,85.55211210369569,87.05819689503723,88.55021314393797,90.01457065108602,91.4946830306266,92.96990070316672,94.4273979913979,95.90319424840298,97.39622524808289,98.90114162970472,100.3988119260201
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.0668634594673785,-3.678759028000065,-3.299497101924213,-2.8752428124738616,-2.5332575956352024,-2.2474301467469298,-1.9472874019729212,-1.7472150196089364,-1.6272827120111997,-1.5210591037566574,-1.523749224968341,-1.623159512395493,-1.8130154757968298,-2.1116184835218927,-2.449034239799996,-2.748105761200336,-3.004016075697909,-3.28087026949874,-3.603133553749014,-3.8422336258981034,-4.023628540823585,-4.218263285652412,-4.314527442060045,-4.367917808685879,-4.505006822321079,-4.680784642420749,-4.800191259376206,-4.920678253520574,-4.941004205617682,-4.885268231565516,-4.900551851234886,-4.94852728180568,-4.9019806986933325,-4.781023394616947,-4.730917242343876,-4.745216026475029,-4.684618682339871,-4.637231208824221,-4.653149119177667,-4.680961850990219,-4.73827382827998,-4.69990102362367,-4.633659739929318,-4.660451210626056,-4.752442656296404,-4.763882607250015
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9746209521891851,0.967486234255594,0.9637491213666807,0.9584678902206992,0.9672729324334811,0.9755489818850089,0.9788107044997284,0.9881040817583246,0.9942926558914233,0.9968074796970238,0.9996868142698863,0.9992984075046604,0.9944473158396528,0.9824442184625141,0.9723452292667816,0.9718332994408669,0.9761401994985431,0.9747662268256846,0.9703366169236972,0.9778025106285905,0.9851108028502731,0.9878547844025889,0.9947805589051896,0.997829080638162,0.9961020767157688,0.9966429664933033,0.9983025371616362,0.997638657028777,0.9995774463770306,0.999919511930438,0.9999836617622943,0.9998060909772579,0.9998626952878565,0.9983665299592943,0.999261497573029,0.99995952950526,0.9994935719360852,0.9995920437636779,0.9999897720335444,0.9999037354052325,0.9996407540595124,0.9999452229017105,0.999564800029529,0.9999895953057982,0.9992227587867568,0.9998825035466496
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.2238615633686278,0.2529236772742517,0.2668101030038986,0.2852004618086752,0.2537382000833422,0.21978212835242666,0.20476719648602282,0.15378661714381409,0.10668699283595717,0.0798426478773565,0.025025454539847936,-0.03745254008274585,-0.1052356214373715,-0.1865565801830104,-0.23354818586777776,-0.23566934059796196,-0.21714122345364179,-0.22322814123675808,-0.24175783308317875,-0.20952863815818895,-0.17192063898116025,-0.1553799373565151,-0.10203744226644765,-0.06585685866180117,-0.08820800849431248,-0.0818706134057165,-0.05824125940121808,-0.06868122015382606,-0.029067657187577724,0.012687381951944576,-0.005716310739758976,-0.019692141701070632,0.016570774625920034,0.05713380660377482,0.03842472469787322,0.00899663001457044,0.0318213710962569,0.02856126825533841,0.004522811990318376,-0.013875154869865174,-0.026802291382073167,0.010466670724188987,0.029499331211533853,-0.00456171899024598,-0.039419263343989326,-0.015329028060647556
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.13441572487675,63.76675357262407,62.42105979435273,61.081438276031946,59.71337901363592,58.30758109258137,56.86313387512086,55.38123114462229,53.879528025146534,52.39208706912572,50.94414206956089,49.57385502259507,48.293282635749776,47.07095925710214,45.85643019754201,44.63492741485426,43.409113163515684,42.18768634122743,40.97578433813138,39.743390018369155,38.48030081790374,37.18388764659701,35.8521469896908,34.480717190950884,33.07217760239291,31.624920116124915,30.12724451437756,28.597496994692282,27.07760821557146,25.576003075949842,24.070191326891713,22.569620767279364,21.074326818559534,19.591370090135463,18.097753929343458,16.59831047180514,15.091910872717248,13.599784943912042,12.135453387811507,10.655452844889624,9.180781060417615,7.722950409517635,6.246803961410943,4.7538940386808015,3.251317343623044,1.7566134656098622
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.53857220245267,-0.5155942694061082,-0.5766177698549697,-0.8119074601657599,-0.6543062217286533,-0.6603784816792242,-0.6319407376039763,-0.5942020789454503,-0.5555527825394861,-0.5180972695014319,-0.4982968805242436,-0.5125590439791949,-0.5520550004351605,-0.6297129530341792,-1.0543970578809292,-1.5326739713716115,-1.5218872843555835,-1.6910823396641117,-1.7945789960419818,-1.8023640165627204,-1.8710812561503642,-1.2253163091545902,-0.7369107995345843,-0.7035868286932683,-0.6682593430937942,-0.6285702012600751,-0.5914604114420356,-0.5527425137320066,-0.5023243982526395,-0.47025248031472344,-0.4801112208791736,-0.49839486037838654,-0.49418825094187113,-0.4994294403876509,-0.50470605128017,-0.517043271575929,-0.5063838392079951,-0.5005565424616805,-0.49360040091210955,-0.5078740711947933,-0.5356684438994659,-0.5199994570781161,-0.5253282155279919,-0.5421693491000195,-0.5238535518933078,-0.5070900772698588,-0.4974233049422425,301.4947038780132
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,8.389634137193578,7.9102781004369795,5.288874271662529,6.727566678806976,5.649571269862391,7.655558060062975,5.080841705624033,4.368419403704735,7.289681645989323,5.764387637804374,7.2842241546800075,8.879111824833481,8.088245180736022,2.181756660207166,9.078975200037144,4.767810505608122,2.185423469806375,7.914347617168182,5.839372062463638,6.180416636372937,7.325379056023188,4.890222680754362,5.072881887319477,10.06869294644631,7.892772176400383,4.815352349669525,5.1725437531319995,6.5120287281636795,6.177914188615572,5.992535316409111,7.434780531877868,8.026112934529175,5.353381812617323,5.850229008962139,7.157062987610625,5.68893030375415,4.167698665873186,9.107077364679352,4.00262161198081,6.284700158042597,8.786874107463321,5.445491633538937,9.601804179990605,5.610674378415317,6.837327944867982,7.761119472817316
Num_Collision,0
Num_Off_Road,0
