,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.189870437871525,11.506353976638458,10.772838066002828,10.049545945856392,10.027268540505554,9.420657676146911,8.840910140640343,8.237680684534993,8.231038131029878,4.788618564789514
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.76580119479282,7.740192404761745,8.670701959268584,9.521262810341304,10.352637757289644,11.143066354275113,11.916313731940985,12.65333075035949,13.359945718405587,13.895383501558571
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.141268668891205,3.4715286005485515,2.8556358011304432,2.2567419545501455,1.6925310546240229,1.1249769685161486,0.6437196693340141,0.21546996141531874,-0.20985477332395638,-0.4273410037073239
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7953502670681446,0.8143627561044388,0.8220542588829177,0.8209686966305686,0.8223847363262421,0.8189766744882594,0.8331391107266676,0.8483804326570852,0.8502029300126147,0.878696761468195
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6061501073782227,-0.5803561850019198,-0.5694091634777727,-0.5709732035329728,-0.568931758172821,-0.573826808927704,-0.5530634883786649,-0.5293870431778407,-0.5264551052064791,-0.47738035295276454
Operations,2,2,3,3,0,0,2,1,1,0,3,1,1,0,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.902212461416685,29.824171284904228,28.80597742419955,27.87681523617126,26.979026843512973,26.12941292463823,25.31332165439107,24.543904920307575,23.81066954751997,23.264189926821707
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9956283136660402,-1.4528888586159798,-1.689082007975634,-2.32903284809369,-2.094632079784505,-2.1411558154774926,-2.8309856657187185,-3.0237669834550966,-3.8077365425878877,-5.07144726644749,-1011.1742645701987
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,8.873804428301485,9.126906224001527,10.777036709979553,8.477241373126999,6.400991555436487,8.603680871583213,5.814185700941958,6.899208125467636,8.540755344725032,38.1518697132199
Num_Collision,1
Num_Off_Road,0
