,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.158077574528396,6.10388113362077,5.89316818582198,6.051844151126659,6.068015475085082,5.966320444414614,5.968304152351715,6.0143103566343745,6.1541445284655705,6.431423760559844,6.847203080404506,7.338771568699568,7.866096007549856,8.429702072546513,9.020178016096313,9.634785162701533,10.256388549224285,10.846884616194355,11.433048742159947,12.034440535352429,12.579504623808045,13.00289196229759,13.472815949539635,14.151074727359285,14.573721881826247,15.136007890950939,15.299730680224563
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.413435395748252,12.91947930118349,13.459229040636984,14.011088296489588,14.561739673472202,15.139442683160588,15.723171302292334,16.30279084626791,16.907533659199448,17.536985259288386,18.190457858986314,18.890373666889925,19.643829268228565,20.454116735600504,21.32409902770121,22.256079179105104,23.251337216255454,24.3079005581813,25.42279578765348,26.595486520455985,27.82312216636259,29.10105622204575,30.42660919114788,31.802770819985568,33.2394399674741,34.72815702376634,36.24910131956365
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.6172168795008157,-3.269704119792064,-3.0099050586027793,-2.773034059617825,-2.5186993561868447,-2.3565769895999753,-2.2220858081026567,-2.069234760841195,-2.010468897624515,-1.9772337564278544,-1.8666431845408662,-1.743750751100846,-1.6345708739205096,-1.538445474792674,-1.4575387628344485,-1.3955188772741043,-1.3569635784941494,-1.347096919853807,-1.3713976953183642,-1.435819668286379,-1.531373833780713,-1.5967232942646992,-1.599370978607433,-1.663262540355994,-1.6977022015103393,-1.668737085828999,-1.712999031590822
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8202610526026135,0.8232346617314423,0.853415015509154,0.8763608353799107,0.8884447233262527,0.9186502646791891,0.940005845603738,0.9503579053759658,0.9711723117012121,0.9843095556187191,0.9847116020272754,0.9849311271977609,0.9870286821145586,0.9898807878943553,0.9928513698383631,0.995579719889018,0.9978133577406585,0.9993440741946956,0.999990242579891,0.9995695265073331,0.9983704468204659,0.9987175659405131,0.9997481590979314,0.9992523528774333,0.9996947295512805,0.9999846713799854,0.9997835155291214
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5719893404454776,0.5677012345626155,0.5212320129304323,0.4816551527931836,0.4589836310738524,0.3950717545014523,0.34115833601247614,0.3111588849597691,0.23837856653844477,0.17645027264835753,0.17419259695198525,0.172947028528819,0.16054401478472388,0.14190146495949366,0.11935726793993749,0.0939202925128773,0.06609465269076345,0.036213552324326,0.004417549661371709,-0.029338740223567722,-0.05706532147901431,-0.05062828736839521,-0.022441443364839223,-0.03866180633278207,-0.02470723997924754,0.0055368768328875155,-0.020806779573762993
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,3,3,2,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.798744520138378,24.268028851875734,23.712722958042946,23.14865195340182,22.586951602041974,22.003568343484456,21.415865745882023,20.83249438723273,20.226631692418,19.596645935892475,18.94141903604625,18.24019279091985,17.48620490575309,16.675996869976096,15.806542972775878,14.875326319640918,13.880790588690335,12.824593329374416,11.709435916528589,10.535792776626543,9.307130844730896,8.028944446585161,6.703390838364637,5.327604798163006,3.891786618876718,2.4028263502490548,0.8881166963496174
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.1296541762928514,-1.9388577802398475,-1.8951084873008162,-2.300649114548331,-2.7727416356279098,-3.2234061817387483,-3.8759559630751506,-4.551098711163062,-5.122106871485904,-5.147865674961269,-5.08492694517072,-5.1447114290381215,-4.504002494222862,-4.1283752638476,-4.17821083247131,-3.3828898717243456,-3.0750597933420396,-3.4387422703727504,-2.6870409538355196,-2.325175131434745,-2.1165205969943206,-1.9374103367015074,-1.7761396091465578,-1.6312262953144026,-1.4928827131773401,-1.354263792984808,-1.2450931735512678,-0.8520602543351754,-0.788303083664021,-1.0559887809604809,-0.706265448592859,-0.7662061346612834,-0.7849043781519343,-0.6179052952875721,301.40882554172
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,9.507666441813427,7.231209209539242,6.661231459735686,8.673086585650536,4.917080725282499,6.045515320840784,9.270692845626796,4.297201625554343,5.826110473498972,10.133449110250009,7.400435053266718,5.5292612112634645,5.406680434434706,5.664211376571688,5.910697252900365,6.147593567626776,6.216358438677905,5.905036447166603,5.861710457956456,6.013970300101951,5.823772190831145,8.656091788269094,6.128167661535853,7.383209389566209,7.971346882733298,7.067516035393539,7.058000118362262
Num_Collision,0
