,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.915284736571365,12.22867069915638,11.571949660851349,10.876225784041495,10.711568709998136,10.259434129283678,9.694244737835918,9.649182625875007,9.922954347653052,10.120802271204672,10.49227734148652,11.018065570203184,11.607488826902872,12.190184143066459,12.594391990374968,12.98298009822217,13.369569486337648,13.89776026431173,14.424122746921858,14.906659643088926,15.283679863870601,15.263002886484555,14.874975282516488,15.231263399781177
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.321608855524595,10.355132378519231,11.357355616051311,12.295607884508703,13.244780268142954,14.208422068014999,15.147719558774812,16.090700918243705,17.057581002275082,18.051402965111283,19.080493822021566,20.155201897345904,21.28451958396225,22.475635590117975,23.71385046586864,24.99168861660873,26.307664227208825,27.674064125563653,29.089162319253724,30.555617193047354,32.06282579936666,33.59279290214541,35.09852128025056,36.60082284030312
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.3772400589797575,1.6624069404289548,1.0224277394970938,0.40696716756057116,-0.10301644897677728,-0.5152667548308726,-0.8441069881323892,-1.0495884276626801,-1.1941583294057634,-1.32123779011378,-1.3354686348732552,-1.2764034573236889,-1.200717788976354,-1.1716904622973014,-1.2104918486376448,-1.313140862793964,-1.3458692355302002,-1.3054797132167937,-1.3274698638267455,-1.42700123385911,-1.466943529998717,-1.4361598809774203,-1.4842875738673218,-1.5790198758731968
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8080569995013946,0.818840242559081,0.8305303853839813,0.8351357227944598,0.8624655178447338,0.8943283660601943,0.9221278431123052,0.9537739762874118,0.9735925688146649,0.9845103715418486,0.9958208633976254,0.9998900286866175,0.9996149766354007,0.9997024664190284,0.9999438944026299,0.9987611338540194,0.9996122952803024,0.9999548967808891,0.9999559849480218,0.9989302263523678,0.9996186160520038,0.9999964120285187,0.9997290632838957,0.998869048802739
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5891043078749324,-0.5740214779655768,-0.5569733197864469,-0.5500439296206941,-0.5061158271866383,-0.4474111908078553,-0.386885307238525,-0.300524877767049,-0.22829259722746584,-0.1753263480670582,-0.09132802429707863,-0.014830055059752194,0.027747044639155814,0.02439218390615056,-0.010592829976083726,-0.049761405754193376,-0.027843475437622434,0.00949759990320723,-0.00938233268603838,-0.04624286841889326,-0.027615619534544913,0.0026787926550973598,-0.02327659823738375,-0.0475460129128769
Operations,0,3,0,0,0,0,3,2,3,3,1,0,2,3,2,0,2,3,3,2,3,0,0,0,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.091369787372262,26.972890745946717,25.90571994348672,24.91535568595484,23.932084769010974,22.947230358046195,21.995272847638457,21.046497541171878,20.076521408894987,19.08063345880647,18.051444543637423,16.97788223979366,15.85051027251412,14.660622269116136,13.42180259585689,12.141700515362935,10.825319118829036,9.460521415904044,8.045454821402684,6.5766585638484205,5.068920832265317,3.5409995252349553,2.0347715238710022,0.5295928926573995
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4104788533380876,-1.461319884469574,-2.1323494801512926,-2.337125039234732,-2.7425842137146397,-2.7821690039496434,-3.097987281996015,-3.4981484008270067,-3.3957249365426883,-3.790114624249793,-3.0698360660051645,-2.8174916978239586,-2.6394886823446893,-2.74170101175158,-2.1408139670023236,-1.8676537661507728,-1.7281569720817673,-1.4883894577967025,-1.2522781640591636,-1.3848773979900617,-0.945841499443604,-0.9399502008871661,-0.6947008689411778,-0.8235706218058567,301.33629349838264
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,6.674278600672667,9.323254385920928,8.69175934366337,8.634145868520385,5.214410601209277,4.773830567793768,7.384792705741236,3.0695414731121993,9.560538404135803,5.014770980885245,4.5662142536546915,6.950785804907236,9.33664489965882,7.329717088179904,6.958813728975576,7.526991738737872,6.989382238976326,6.23548850772852,8.63540762800402,6.268483521414635,7.494627098193844,4.720196102630027,7.544204216744746,6.347616454263567
Num_Collision,0
Num_Off_Road,0
