,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.040182914281388,10.475280204299311,9.767533312876528,9.77918961746085,9.68617216519053,9.749563592766684,9.972787913857484,10.558708280137497,11.167866330689803,11.680689404359178,12.211440503159439,12.64336798155486,13.122831146641047,13.46763588356546,13.727962861747763,14.224803681894855,14.694018085137863,15.109085565207296,15.165015476333993,14.964205978653464
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.709691488107735,14.68202411095153,15.593315996677926,16.45620390356874,17.35334155517305,18.282868861678708,19.253682067112084,20.276576631776646,21.365771253207434,22.509044683962237,23.70463155510282,24.946675921736958,26.22700448031684,27.544332219833993,28.896724451317304,30.289999335472018,31.7359035093404,33.226919538780216,34.741849451535536,36.25132848810184
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.029088009236578703,-0.4838934059602111,-0.9287069235048213,-1.387659394417688,-1.7645728704681256,-2.0412935482436567,-2.206712633640263,-2.2797942299382403,-2.3312418413112588,-2.355711019019565,-2.341043251602002,-2.2819525253764072,-2.141420363693405,-1.932066810836444,-1.7978775104197655,-1.7148309458328828,-1.6520114640014083,-1.6356029412547963,-1.5910649030625958,-1.5810402697969024
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8564560305963217,0.8841482201152104,0.8891068327879057,0.8870035643863704,0.9062095106000516,0.9355021809211375,0.9655954327202045,0.9862995099933836,0.9946460712845667,0.9983069961481843,0.9998410724795143,0.9997835943618226,0.9971024036040343,0.993001373597414,0.9950887587412057,0.9987222030761398,0.9991453856349826,0.9997113634573268,0.9996938724143659,0.9998740220083724
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5162199799070087,-0.46720651201273455,-0.45769972677494486,-0.46176257618593786,-0.4228289522939682,-0.35332091572930596,-0.26004895752508006,-0.164964470680239,-0.10334018036648043,-0.0581647783593222,-0.01782778121401022,0.020802991250168747,0.0760709979365151,0.11810280281876855,0.09898667701709392,0.0505367300361019,0.04133398558477124,0.024024774177763802,0.02474189679813537,0.01587262148483546
Operations,0,0,0,0,0,2,1,1,1,3,0,2,2,1,0,0,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.47293367423291,22.475705004394417,21.54714348245491,20.674886543088824,19.777343185398767,18.852296733841246,17.88661072024291,16.867127776347527,15.781179379618155,14.640472447904145,13.445804661008044,12.202395045352825,10.916430154242406,9.591417786676363,8.235653087015395,6.840964496097319,5.394347239744002,3.9032428384846365,2.3881672634236444,0.8788760419938431
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.7970626354374954,-2.3841834836455007,-2.7016962812826497,-2.689733823848094,-3.8602200906785873,-3.2635670625338413,-3.3366830417951565,-3.220326477516913,-3.014473069059319,-2.8668927614022692,-2.6857547192671625,-2.215289844038037,-1.9819762700156422,-1.774104227415176,-1.635691433685329,-1.7475355248240345,-1.3687769024595227,-1.3098622828662911,-1.1912015091228074,-1.0485085822483806,-0.8461873366635233,301.1189885623992
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,8.4625022694327,5.679183215573011,10.914142456598729,4.715436997865502,5.656980618485117,3.969698551988054,3.2888294519199235,7.097899443574187,7.927098872022452,5.360789084097571,5.36236036857842,4.334255992694438,6.291860808600541,8.5566710419432,6.707947024966882,7.383124735051198,7.476554535363619,7.2190693176361425,5.189488567680392,6.7236719111656935
Num_Collision,0
Num_Off_Road,0
