,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,7.667351263817859,7.1366773088681255,6.86630721972485,6.776248242979859,6.274774501149255,6.443419521683586,6.676635599885733,6.9100873721147,7.30871253259319,7.6749633164415085,8.176633110847312,8.792097894998232,9.404111487330983,10.032020877948403,10.677410354846602,11.337094243241102,11.712275288448586,11.984356858488761,12.477266077961382,12.388005002043018,12.663560338868598,12.272772565695375,12.420484972349927,12.588492194999759,12.834613320828097,13.17841258246381
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.4594790671671,13.084115374270013,13.661915248901542,14.270113632985256,14.890913561178115,15.504573984969346,16.13350655415267,16.80343121447092,17.512358610443183,18.248548721832417,19.00444493386701,19.81765069380931,20.698036734544143,21.645808713547982,22.662435677303442,23.74930655720676,24.895247005193777,26.079818807307767,27.299339095591627,28.536725909771892,29.781745063538544,31.02349856505225,32.25323112874361,33.49255625623149,34.759607932406674,36.060344054789134
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.015854510635068,-3.616064956811915,-3.2199732178828464,-2.912428283464757,-2.7095763414791167,-2.544897162672929,-2.355129724971109,-2.253844194209356,-2.189414229340258,-2.0478259041098528,-1.8156123394709573,-1.5664726891355887,-1.3325494258334576,-1.1124747436128342,-0.9091055196777295,-0.7270005366886444,-0.6050298679837566,-0.5951223609029828,-0.6883565224936498,-0.8317550675655435,-0.975728626495646,-1.0788194444009689,-1.2063990493536678,-1.384475101646262,-1.47972296436837,-1.5073000083538926
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8405414137259403,0.8393448706260668,0.835422512674554,0.8596283578605666,0.8986800564169002,0.9253644346566628,0.9384270719546243,0.9621578501783665,0.9786981183273148,0.9797672513545901,0.970809310067043,0.9652136425107054,0.9661295409312155,0.9704216659768012,0.9761008216637777,0.982043875817454,0.9901309536168181,0.9979626077122211,0.9998549325619387,0.9972405664602675,0.9953644767394704,0.9961976017706117,0.9950568619134591,0.9925184207200023,0.9958053297938981,0.9986925972912404
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5417472951585433,0.5435992900599771,0.5496082471329325,0.5109198433824486,0.4386047836019541,0.3790787030057937,0.34547739524123794,0.2724926996088958,0.20530463507328145,0.20014028373386383,0.23985262868509913,0.2614624720896218,0.2580575713673963,0.24141621777090616,0.21731816755001893,0.18865265958748875,0.1401452628163016,0.06380151728778424,-0.017032728247730382,-0.07423781116119275,-0.09617462474665753,-0.08712254717627191,-0.09930680519953872,-0.12209498159823189,-0.09149724123745873,-0.05111845181220197
Operations,1,1,1,1,1,1,1,1,2,1,1,2,1,3,3,3,0,3,0,0,0,2,3,3,3,3,3,3,3,0,3,2,2,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.788524686110343,24.13025249233838,23.52393069007383,22.89752983865431,22.266749320252416,21.646059248269456,21.010068013289356,20.337082160997095,19.626493900414342,18.886761247238972,18.126837427867866,17.312381770863734,16.434139666161798,15.491864338130895,14.484051664306572,13.409141846999448,12.2751434373503,11.095777731231202,9.872840910677283,8.627546572809495,7.37472476496629,6.128702060514395,4.892626731317749,3.64382326285058,2.3734416191281547,1.0736652781831637
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-1.8307497978834686,-2.956838892337628,-2.9074186296079545,-3.243264426093214,-3.620481406194303,-3.95188251326048,-4.803739468230262,-4.987611281114914,-4.994681923435058,-4.844886865833274,-4.824943761307548,-3.983913222156632,-3.623634150568278,-3.8631069261092303,-3.4660027214973743,-2.784966480616519,-2.802307833609006,-2.381477185549433,-2.1686048624956467,-2.0034586694428493,-1.8550940675057777,-1.6747858475323607,-1.5409956371009041,-1.4520195833106575,-0.7547056621322117,-0.8441725886883824,-0.75460662353581,-0.9444709497862549,-0.7904307239583526,-0.8081458256958567,301.23581634426944
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,6.146018539913334,8.91021654197752,7.048327124452553,6.571789959055097,7.339635076695474,9.293538366721023,4.002451077284152,5.610131424947045,9.789015471316466,9.29172104613031,6.064400266963039,8.381086862964523,6.756197532178454,6.433271837754341,6.491311531478265,6.604107449811019,5.938982450789208,4.100771841878156,5.552109823025466,3.2384958966398267,6.969714664935884,5.158660390482935,7.687350211512452,6.252744066847211,6.772314525340036,6.599499880282162
Num_Collision,0
Num_Off_Road,0
