,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,9.524248993956316,9.387820216916143,9.562751116409379,9.294082552847497,8.764603288728471,8.280793324254782,7.792492987626812,7.12804377594337,7.063962467861606,7.094039522955437,7.426309940880849,7.464653521947772,7.641127659709452,7.9940441249024285,8.423182744692767,8.853245796626727,9.359407103749996,9.744250736262437,10.418744752803745,10.887026534000253,11.176182994758394,11.596083845990783,12.033302191539487,12.662968903413004,13.16147854201434,13.360155503331447,13.158216907089177,13.544725196403075,13.87144120923965,13.612456097349066,13.344171140616794,13.511028403488138,13.692916721752976,13.990778658896915,14.347341042835497,14.740084440812211,15.182617296576788,15.047288139467309,14.941586134170095,15.013257306971743,14.718787826732235,14.794851552926767,14.94166518818883,15.069913506228966,14.695747035404606,14.81223133764328,14.892810933389132,14.968375530556624,14.851172619472926,14.851596473666914,14.838630413190089,14.8682467099554,14.868547630490317,14.88199380288219,14.840710941791329,14.857151410176753,14.856622194523416,14.877219734171467,14.849976139347856,14.864517300489728,14.85323490253289
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.69841948697286,28.648428293854426,29.586388693321855,30.509603066923734,31.40890059252155,32.257345490351184,33.05524620467275,33.79523215089525,34.480312346005334,35.129827655829175,35.778283885234174,36.471107276713504,37.198656075482226,37.97405692953502,38.795318282492744,39.65399518515707,40.54314123051675,41.47122145649666,42.447270182943065,43.483584797782264,44.56609088627926,45.69643034939541,46.879118050503116,48.11219640347967,49.40307147109606,50.73289594565578,52.056658439126146,53.38960340881058,54.7596317059148,56.12556472167829,57.46107775088251,58.79843591859862,60.15945361966054,61.542943861538006,62.95895944187488,64.41408207733595,65.91016155904316,67.41759537183081,68.91735301482343,70.41368237835559,71.90164252933008,73.37180394975601,74.85871348785254,76.35893979217767,77.84759671997726,79.32266603348272,80.80732328781774,82.29766568228102,83.79027366255016,85.27246185840502,86.75834405780986,88.24069062289308,89.72887622100603,91.21378007935667,92.70132033604536,94.18309343037757,95.67009948381425,97.15419078816015,98.64193564275423,100.12458195274776,101.61181349608727
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.176428295868546,2.144270926523809,2.0118189735418848,1.827730998229359,1.7258050411722057,1.6669233598746216,1.5822723552454943,1.4878489837063194,1.305568622523465,1.025988323514862,0.6955672159338758,0.41931307973067594,0.22415516334619093,0.12499849079945864,0.08646711539750515,-0.017237164384658544,-0.21205134522018035,-0.4544952554855063,-0.7018498379002615,-0.9781061665951146,-1.1823440154819682,-1.3140306961624637,-1.3589777436972046,-1.3940484657911245,-1.4998640262825313,-1.5406972892042348,-1.5007199753127956,-1.5118472213936673,-1.468721194718863,-1.3173399110259427,-1.1359113065519366,-1.0158363440711,-1.001064681710377,-1.0699756848083255,-1.079740730226693,-1.039269653612853,-1.0840594115137936,-1.2009225349615973,-1.2411709275949705,-1.2162193452173418,-1.2692273643001954,-1.3863743520174392,-1.4264061017677483,-1.3999199383904646,-1.4517564801344198,-1.513888581708358,-1.4771344591290594,-1.3850053387912662,-1.3776717021494287,-1.4402832608283278,-1.427720347358394,-1.3499829206438436,-1.351260339704998,-1.4187376772868743,-1.4076403815231533,-1.3308277371533386,-1.332740316076088,-1.4006936475167642,-1.3900662028666622,-1.3136349403530274,-1.315912144662814
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.9998451709755362,0.9996107059460625,0.996491450740655,0.9908280305907907,0.9924515668858275,0.9948437927339571,0.9945511221300846,0.9931004486103169,0.9849517480933598,0.9653507739390078,0.9416640478473172,0.9375242920995049,0.9507411601368083,0.9724537731861955,0.9878879138707386,0.9899461329153425,0.9842713034125914,0.981123080234894,0.9832233157927437,0.9773474702869012,0.9816862906780425,0.9945376490805027,0.9999990241247346,0.9999189627334006,0.9988239945434926,0.9997897741272715,0.9999652542537669,0.9999987567133598,0.9997609408039797,0.9968297672005616,0.9938251867426636,0.9954970597522905,0.999186020123572,0.9998968104801724,0.9999790227594054,0.9999123692990667,0.9998362945173869,0.9984751543767161,0.9994429913980135,0.9999965553207798,0.9996290190846713,0.9982479903636671,0.9993900892919244,0.9999969500517449,0.9996423516253872,0.9994426700664196,0.9999714216679773,0.9991954674450623,0.9999023364365512,0.9997824903256053,0.9999989383673322,0.999468166760721,0.9999711454521988,0.9996889202455514,0.9999998067517885,0.999504547737375,0.9999759641289718,0.9996776022583381,0.9999995187756197,0.9995140483165762,0.9999777493886277
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.017596422275586943,-0.02790047594602443,-0.08369461512418028,-0.13512887846635563,-0.12263721859968121,-0.10141907147433114,-0.10425001424359472,-0.11726678545090004,-0.17282955166242445,-0.2609557112909365,-0.336554335868379,-0.3479198208256067,-0.3099858810038222,-0.23309581509742178,-0.15516916455314245,-0.14144487946178524,-0.1766635256029904,-0.19338433605231226,-0.18240589705796953,-0.2116410223085184,-0.19050466318383386,-0.10437846790132052,-0.0013970503135085823,-0.012730591744306873,-0.048483274685000466,-0.020503842335996725,0.00833608332487999,-0.0015768867221692376,0.02186461165311379,0.07956390653351636,0.11095719082560504,0.09479242598722964,0.040339771809178755,-0.01436552789068502,-0.006477193925193066,0.01323834289958148,-0.018093760409083896,-0.0552029536564204,-0.033372248132097077,-0.0026247564790887823,-0.02723644991216474,-0.05916882401146783,-0.0349206160466743,-0.002469794972874593,-0.026742640798280436,-0.03338187008700805,0.007560148631100727,0.04010508493001352,0.013975606917983855,-0.020855983274131632,0.001457142480469859,0.032609563504644896,0.00759659548860507,-0.02494118558295535,-0.0006216883348878698,0.03147473673131365,0.006933337171465002,-0.025390776731322923,-0.000981044611151454,0.03117157708247903,0.006670886571881579
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,3,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.53866925135483,73.58821769630589,72.64498774801088,71.71423336802705,70.81126388921074,69.96104224625925,69.16019696687408,68.41683259842534,67.72478379042484,67.0649989836904,66.40560367895246,65.70479950146135,64.97229184803285,64.19467209099967,63.37272232470939,62.51187052762853,61.618808148681666,60.68654606918771,59.70711279208518,58.66811705149527,57.58441726667937,56.45367370180471,55.27091571765296,54.03780627156929,52.74697378563155,51.417225651551014,50.093390840889214,48.76046575738339,47.39038101153058,46.02455650042674,44.68985607403368,43.35349623350353,41.99268819763291,40.608608794354254,39.19256210221548,37.737891267043736,36.241443445138586,34.7331262206041,33.23315341547031,31.737003242740542,30.248756246285758,28.778216437873013,27.29127983868226,25.791066557691153,24.302410415129543,22.82749707887054,21.342731662583816,19.852369643978818,18.35978285605027,16.877537638759723,15.391649377281588,13.90950957010001,12.4213410211638,10.936215550386367,9.448690520513495,7.967466473064574,6.480562666850447,4.995865840576612,3.508240120092961,2.028517226199975,0.5492928086888232
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0676496382168352,-1.0495484449510428,-1.0567700517049872,-1.0692456200161757,-1.0970305211836973,-1.149778357048504,-1.1991547206148283,-1.2566356315512763,-1.3079511919994786,-1.3402151932655642,-1.3406046952620585,-1.299195822508878,-1.2674923465715011,-1.2223802429668353,-1.178050233709719,-1.139148202919138,-1.1069376210531345,-1.0677379205060475,-1.0205667228974633,-0.9610042594100889,-0.9163002151841013,-0.8692564351253438,-0.817242015848251,-0.7668905539163262,-0.7091675140622655,-0.670251865919461,-0.6761651893381995,-0.6670749164941796,-0.6299152541471855,-0.6341754888961617,-0.6652995736069371,-0.6636401594698498,-0.6391919641293811,-0.6159205967213452,-0.583953307861222,-0.5453291648282601,-0.5035521780948429,-0.4916827754655131,-0.5000271948662274,-0.5038498272702228,-0.5117530035452162,-0.5294601915872512,-0.5130634008092514,-0.4997867190088918,-0.5113438574383906,-0.5250866637409963,-0.5152345837132764,-0.5096379813950058,-0.5074132120714445,-0.5177547827094564,-0.5141117385218656,-0.5178601928184214,-0.5118314510637898,-0.5148745292225669,-0.5124749701271281,-0.5187759525510796,-0.5130961937858727,-0.5153031737261653,-0.5123742795163491,-0.5202771061070139,301.47922441751115
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,5.7072574120850925,7.654339373409288,5.482274056749322,8.25385181384337,9.187069996752138,7.484160543117742,5.822613266547405,9.84606998556875,6.148114651820253,4.211730210476852,9.68057961292868,8.736280084798654,6.868032339467887,5.700805995935286,8.659328336516369,9.95988334456043,7.646311116821398,5.475882065884703,7.74102125625603,8.661240688689709,6.578086071561903,4.689212331262011,6.185596021815268,7.391457281437256,5.503509382216675,9.318794652121825,5.637839611083922,3.869677233571299,7.1641934261140365,4.624728651811873,8.654540021471185,7.306216188447257,4.295797667074158,7.029211244687379,8.631064819325278,6.962202501700013,7.193726348442496,6.252756964946666,6.798235651883521,5.741530694755337,6.984855487061049,5.731078247167816,6.762557549787488,5.992482442998471,7.360616450464718,9.027794367085955,4.929880779953417,8.042320509616,6.438635252344842,5.57519834727794,6.737882879206973,5.767418783232241,6.515278047490094,5.924207488616912,6.562135932164597,5.860469630289183,6.557769358443704,5.894872686095475,6.550529553775071,5.870702453336503,6.5524617865858135
Num_Collision,0
