,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,2.7134050610125207,2.7604285019979664,2.9432213940660183,2.489372203511564,2.7272100136792927,3.059650026794528,3.465182904939469,3.929591586631721,4.441772242746661,4.993540503912731,5.576215861256799,6.183620743568196,6.811460913414187,7.453517274304748,8.099440403475564,8.715062944357681,8.587573314235806,9.048379481073681,8.823663729774529,8.43733935624658,8.08044791270247,8.226174182148005,7.842557448376694,7.3611349635740595,7.504177519020419,7.065890012400764,7.226453519242415,6.803620896855027,6.988475195038076,7.17905755951266,7.454572151521931,8.01332655075245,8.301628846545986,8.89942762181817,8.75636126250371,9.068491510312949,9.393111135572902,9.215704937881002,9.407212477927501,9.779477999204248,10.283398938344957,10.652583807631684,10.649696552776017,10.334893099664667,10.44585387251156,10.729844794251234,11.077454209124916,11.448576458022728,11.858730342819,11.68408953469019,12.15638639531453,12.353131011188978,12.637636696452992,13.070846432828537,13.725497199792468,14.116885932270174,14.109587443574176,14.412436641968023,14.787428022647076,15.085989109402059,14.763850172178632,14.951991752015038,14.984311573136722,14.911166363240154,14.942097613934342,14.940636930867342,14.896572665618002,14.811273658919221,14.774979167323629,14.816677835393628,14.869488837965017,14.872890175211733,14.831099418647012,14.804718734225895,14.822867051876685,14.848507406611056,14.853976699192685,14.835018098222065,14.822604279440673,14.239489915548349
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.744004607400008,20.00750575915542,20.285846220954966,20.55023957809401,20.806137613530908,21.091280039846676,21.41372820749756,21.779913056635962,22.195256247072102,22.664237615775658,23.190470283536655,23.776898674313493,24.425874563826216,25.139080676752506,25.917583508014587,26.7598096683742,27.62602340810914,28.495817474319143,29.38674803815666,30.246539261480677,31.064660062080474,31.878424968491085,32.683325513234344,33.441911483906644,34.18567832679389,34.9143644907094,35.62782183909443,36.33034916067504,37.019140251122344,37.719934618737575,38.43859520315274,39.19699220691817,39.99576431484682,40.84142337328628,41.71887089688551,42.60640053212434,43.51655950899174,44.42516423554587,45.34672368343454,46.30373679639222,47.29581411039932,48.33421022603943,49.398363241836144,50.44227675340541,51.480140690665635,52.53879343576459,53.62949518354622,54.75533849316345,55.91855191838189,57.09405690712886,58.27365868800608,59.492162258857036,60.74089826846196,62.026324292891076,63.36733911792464,64.75665171251974,66.1699639022915,67.59585521314996,69.0553814468723,70.54557773717355,72.041063731549,73.52548964417731,75.02376945882732,76.5183704657528,78.01006380914414,79.50435572273238,80.99629681622363,82.4813482382107,83.95999863625987,85.43906115344674,86.92353308138306,88.41066659850577,89.89570549806152,91.37687502456126,92.85799046267115,94.34134282922456,95.8265119814089,97.31065378795931,98.79324036029709,100.24822856557611
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.100268145475198,-8.025824241922091,-7.961364368193843,-7.903657986918562,-7.8506511648136,-7.797695568361061,-7.742790933898479,-7.685176763177889,-7.6253542685146725,-7.564269006372223,-7.5035503177882354,-7.4454714147182,-7.392816022321774,-7.348960028710697,-7.317698743155983,-7.3033513063960775,-7.2567562869566995,-7.125619884122817,-7.02314703134161,-6.954846808888006,-6.858079269348303,-6.8384813494224455,-6.851333014358928,-6.840060978675123,-6.828580111831208,-6.793693678231093,-6.776191487702921,-6.742006354292269,-6.72638155337956,-6.617717569463186,-6.465169418779973,-6.305276001021958,-6.1200473159597495,-5.972654147461724,-5.852161371573986,-5.77592527336382,-5.615445840547247,-5.409984811152849,-5.288274611167851,-5.214250345291116,-5.068494308794322,-4.9229791193536085,-4.828011822782003,-4.721489222971316,-4.714767353974683,-4.768658337529452,-4.750173016498353,-4.6707697960697,-4.662148149685605,-4.759984549086698,-4.930584375985283,-5.064527288167408,-5.117509625523827,-5.086484242474019,-5.010291933607132,-4.869666421575257,-4.808588186143605,-4.821222585319382,-4.763651017234347,-4.635193124840238,-4.580716567710921,-4.595807744971689,-4.611749289345829,-4.658374142719646,-4.66638944665228,-4.6974944269505166,-4.693170252560982,-4.715720845634465,-4.705721222339285,-4.727169149978795,-4.7163448030477655,-4.736883689979897,-4.7265193219527974,-4.7476896048726545,-4.737208675987187,-4.758225585081717,-4.747868780772639,-4.76886086303358,-4.758877944283758,-4.775973253869849
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.9803762048376855,0.977677708641075,0.9771286203354503,0.9770494085918274,0.97741001528844,0.978505545214001,0.9801013892738493,0.9820417439059524,0.9841882953781544,0.9864842927671275,0.9888547263864746,0.9912302532632217,0.9935199500419131,0.9956292895848221,0.9974587592920725,0.998882164205717,0.9986251244736986,0.9953105675232508,0.9947591545761822,0.995577323237351,0.9947269516196894,0.997748816262497,0.9994190116070143,0.9996958807444479,0.999734811425574,0.9995231686087099,0.9995413716088578,0.9993735704123609,0.9994737739987353,0.9967529091154727,0.9916541069643311,0.986735715462317,0.9824103504805194,0.9835380366102419,0.9874425276398868,0.991922183830657,0.9885649517584563,0.9833135204786546,0.9878435151422462,0.9928426816698785,0.9910645560463249,0.9926810175259015,0.9943782382926233,0.9948770560855803,0.9987274838600375,0.9999999798179008,0.999933894255766,0.9991144991940825,0.9998414651151868,0.9991497617007912,0.9952759439335553,0.9948995417429126,0.9990661688343014,0.9998075281565307,0.999052573538185,0.9970888167717347,0.9986489847859493,0.9998883618543003,0.9994266717575889,0.997796495888613,0.9990549710731899,0.9999475114969516,0.9999783142130279,0.9998117195631743,0.9999174324961432,0.9998878677143485,0.9999808857545411,0.9999590500791793,0.9999985564513952,0.9999743923921743,0.9999998157014073,0.9999799394400176,0.9999998275237665,0.9999782089043603,0.9999998279858564,0.9999785628494222,0.9999997987235184,0.9999786682615135,0.9999996675396422,0.999987564885398
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.1971357323979,0.21011020447930986,0.21264914606303828,0.21301280048476023,0.21135198606554773,0.20622050815922893,0.1984975232678501,0.18866375705512642,0.17712537717854746,0.16385585166157599,0.14888361260773617,0.1321460745377229,0.1136578588075395,0.09339334944642745,0.07124621752429572,0.047269673488432466,0.0524200416814983,0.09673093701884843,0.10224590156519338,0.09394569418313437,0.10255872328281106,0.06706190906010687,0.03408282908531193,0.024660616832968777,0.023028391690954966,0.030877749503557077,0.030282774679398244,0.03539020713771136,0.03243724847648062,0.08052104178314032,0.12892684802156248,0.16233492486544393,0.18673484749436337,0.18070121898003466,0.1579786523811092,0.12684786645671398,0.15079567684387082,0.18191899418113142,0.15545156670619584,0.11942951668061068,0.1333830789444481,0.12076587864020479,0.10588635044262734,0.1010922513078476,0.050432261327432205,-0.00020090843206710483,0.011498135435743463,0.04207395275176541,0.01780574728329638,-0.04122806923992822,-0.09708653576665698,-0.10087071844565418,-0.043206368636476415,0.019619037731956977,0.043519596812580094,0.07624887847530758,0.05196349859269167,0.014942015537528665,0.03385746268621808,0.06634872110602497,0.04346452316484999,0.010245694269000523,-0.006585674124258517,-0.019404263040075975,-0.012850221411359967,-0.014975045831438742,-0.006182889742137748,-0.009049760479997783,-0.0016991454103828163,-0.007156434859736781,-0.0006071220235482076,-0.006334091690104062,-0.0005873265168273898,-0.006601644978906429,-0.0005865392208307102,-0.0065478119707416274,-0.0006344705846276766,-0.006531693649420962,-0.000815426639951403,-0.004986990532569878
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,3,1,1,2,1,3,1,3,3,3,3,3,3,1,3,3,1,3,3,3,0,1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.47920099811056,82.21282215571662,81.93207110094318,81.6655611246831,81.40775295392427,81.1207472820183,80.79640995191777,80.42828679722136,80.0109807521501,79.54005091831117,79.01194511289819,78.42379907817012,77.77335513769638,77.05904246647495,76.27992125397725,75.4377149390116,74.57039486102524,73.6965840312738,72.80272608027322,71.94116317248893,71.12037315505351,70.30639431556679,69.50230741893576,68.743750737474,68.00000116110694,67.270568269859,66.556917686387,65.85365365296738,65.16471651572277,64.46084100985645,63.737942916330795,62.97539869085244,62.172186917824774,61.32336133909265,60.44356385183437,59.55469862703323,58.64178435110945,57.73015476636553,56.807132082898086,55.84935621407838,54.85596518085449,53.81660337881295,52.752017475291424,51.707805025657066,50.66993065788077,49.611405441632094,48.52065742677753,47.39467612012556,46.23145565645131,45.056136094103636,43.87739289604556,42.660086658610815,41.412013811199515,40.12631313075487,38.78455964741226,37.3941365174434,35.980493497204584,34.55469046390455,33.094898788030946,31.604416966321264,30.10896340816983,28.624519435640078,27.12622752383555,25.631643497351504,24.13996356126048,22.645750947359186,21.153803643727333,19.668850428706865,18.190170063906105,16.711239350725823,15.226729188260569,13.739775418093151,12.254701363683408,10.773807317572578,9.292670184169207,7.809772552311766,6.324658586603534,4.841452351057858,3.359388099563399,1.9076812900121245
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.6952127026894885,-1.733621157606052,-1.7192489452265818,-1.7334900237398898,-1.742191829241193,-1.7129943280940267,-1.6756626698994666,-1.6318768453035943,-1.582693954928743,-1.5290701661610626,-1.4718941945870228,-1.4118539652719306,-1.3495560595262788,-1.2856873287785646,-1.2208787875022864,-1.157793685034349,-1.1326799220136365,-1.1261891702485656,-1.1061420489994163,-1.1384370922157103,-1.1792099825645863,-1.1860211605132776,-1.1959131033689658,-1.241443318538245,-1.2562504236329346,-1.2705671087520756,-1.2863494165279832,-1.2967359665803855,-1.3110628627553922,-1.2961244941336787,-1.2771019064743427,-1.2374557745216421,-1.1967882269723447,-1.151174421267875,-1.120202512741713,-1.111134775198856,-1.0870857240762248,-1.0883704152560796,-1.0769773165325631,-1.0422241311802836,-1.0066089667761133,-0.9606381979584668,-0.9354140964784676,-0.9557875503656419,-0.9621256322237031,-0.9414747837513247,-0.9092519851454384,-0.8740186933480274,-0.8367795363257429,-0.8246804376523329,-0.821256801941928,-0.7826937625652519,-0.7519271525886992,-0.7142993195553515,-0.6582465166573925,-0.609576870031141,-0.5863569797611845,-0.5741969666999651,-0.5402083241263966,-0.5095181782903175,-0.5045464418485714,-0.5155560274702431,-0.5017080881954712,-0.5054159735159551,-0.5083200639089753,-0.5057873860987101,-0.5080526963681429,-0.5150467849795355,-0.5213196351992408,-0.5210692868197135,-0.5154898375347461,-0.5130462298325824,-0.5149259455902566,-0.51910595388917,-0.5188628665966295,-0.5171023681425595,-0.5148860342917674,-0.5167937644543237,-0.5179357485055411,301.4517068095513
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,9.036426571178536,0.6418220327505717,2.2962648357805993,4.542496008344986,2.445098018549996,3.3499441910890817,4.058734469536898,4.645254244725647,5.122412747773974,5.517811779035577,5.826789906818259,6.074070542644456,6.278408557130894,6.420570319672944,6.4592357973953956,6.15622630916322,8.296591554067303,4.715054929469792,9.28459735913098,7.109005330550127,5.555154470252515,6.947509248887431,8.874843062259865,6.594099556072818,8.454278452814954,7.875268482527102,6.822488314133768,8.183338920388223,6.960130364469131,6.59346831053738,8.139223304239877,7.482449688233964,9.118198493529437,6.116506520286954,7.813380620451453,7.408271310345917,7.608140087183887,6.772822940420717,7.350000171964324,7.11406064466835,6.467834849770272,7.091806306534417,5.133375019237622,7.211301731304438,5.334422393437771,7.695132436652211,8.544136869447739,5.752928639309734,7.806689895855302,4.924041377776618,7.344345458096784,8.474027330995709,2.9712205742396405,4.865426108615549,7.923761190409272,7.168495854446512,7.161747405757698,6.061028377183858,7.797549886987234,5.711063874737646,7.5303041220569575,5.5969455053792565,4.879448778926841,8.049699612782245,5.270515857316497,6.321420181670863,6.224815483076958,6.15177899956092,6.2697417598844885,5.950325918137514,6.00470088798934,5.964178719188956,6.09971715403945,6.074254848359875,6.02259020672378,6.0149072946076725,6.025413001854028,6.049233817967152,6.07836562936002,8.382003020699953
Num_Collision,0
