,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,11.691786944175165,11.854704904910298,11.93587898321378,12.249403824300604,11.897280428574657,11.437616967864134,11.49965995127147,11.11366807684729,11.398250183781967,11.656181986864683,11.956269540824838,12.116715733734017,12.60077311782384,12.643204558897983,12.816219510549486,13.253965756659598,13.639021731450732,14.022241556379047,14.455647614844034,14.889455877546188,15.012010440409504,14.813597139080002,15.158194915339731,14.843703923251688,14.852598218175643,14.761057952498476,14.81949224945211,14.49152235614041,14.514064404260312,14.008890748300638,14.103443247263478,14.21354530801354,13.720886048430776,13.890945664753392,14.087739596704903,13.699654249103236,13.35210876147591,13.490283075471703,13.62599749612197,13.901616411206913,13.58277928431451,13.782950667673795,14.081331382956149,14.413388172681788,14.349595982372065,14.628671580703205,14.28409660319717,13.894049963641175,13.520016978277583,13.065701963642844,12.550654826707445,12.110785878867368,12.274416282622475,12.150574877426791,12.338772868683757,11.946701474735109
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.51600509882642,29.68328300036681,30.843517140018555,32.00653876047141,33.18524583095489,34.33570286335645,35.453498225999404,36.540653055902055,37.636821645921636,38.75214093104842,39.881609322750464,41.05134139311392,42.26353451495199,43.498283506354454,44.750027882725924,46.039481717238594,47.36899608963317,48.744914927599766,50.16953412608072,51.63150754816155,53.12251592472662,54.612617900100986,56.0957833858776,57.5878622040313,59.06905726405622,60.54943344156931,62.02181208806703,63.488438268602756,64.93614743337487,66.35287772194812,67.74856933047256,69.16272938685783,70.55841360573866,71.93648596661524,73.33587160916345,74.72073988777802,76.06150184478996,77.39908182275487,78.75564713846236,80.1311731299192,81.50907954328055,82.87552356188145,84.2692551314753,85.69289147675275,87.13140832860717,88.58074530453136,90.01891450459564,91.40087186438262,92.74155623272347,94.04963959796379,95.31484367576597,96.53208673828208,97.73784565898244,98.9473300718286,100.1611159500613,101.36463171074388
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-9.057118450875741,-8.886303528428327,-8.622297330978437,-8.287524314841159,-8.02238056692414,-7.833636435278142,-7.576993682388028,-7.2732224909361305,-7.025907693151963,-6.7276217690982785,-6.375106066045772,-6.095349800063894,-5.860580440738788,-5.574283373962322,-5.3443557429149555,-5.157907952800385,-4.932732979244599,-4.80185298794951,-4.7470707727497325,-4.6279943767471545,-4.473497343320246,-4.366049210198045,-4.171116584434363,-3.9889210097119667,-3.908062595164379,-3.941209559475387,-4.067927021440399,-4.135791094548326,-4.190425736689385,-4.341174598035296,-4.513750265914477,-4.594318560625323,-4.565131927280896,-4.48461561703272,-4.484864531988735,-4.59021915644793,-4.756135992597637,-4.871000140062019,-4.883706273573477,-4.815991096800661,-4.813454210110153,-4.87109248491953,-4.850692563318437,-4.758999532396782,-4.731343435590002,-4.683085997556683,-4.532637169312674,-4.270849469846241,-3.9865671783129097,-3.751450599076815,-3.561517863204513,-3.3701922610103465,-3.187109554833985,-3.019926448334198,-2.855195940487166,-2.700942190635575
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9846728071811788,0.987011431001942,0.9802077685212616,0.9704497346149916,0.9741706595600172,0.9815015323044247,0.9772590937463763,0.970483000208172,0.97328068371053,0.9686418553206779,0.9617014916342438,0.9688797199131726,0.9763607721631842,0.975168424848511,0.9809147991093761,0.9861376235025069,0.9874236015483615,0.9933243556338383,0.9976813027145215,0.9968264282094865,0.996061737942909,0.9967653711338915,0.9933750657069479,0.993293612003996,0.9973364520059247,0.9999661513812853,0.9986603761625908,0.998997447341862,0.9990532133605818,0.9962984802113104,0.9943766780044083,0.9974069377726429,0.999938335820616,0.9995743521675463,0.9999701507688256,0.9988805924471775,0.9957638924617009,0.9963878621717307,0.9993632854007806,0.9998804506387757,0.9999925200872395,0.9997397859622955,0.9999934430992348,0.9991763808732541,0.9996896387689458,0.9994396540546239,0.9966571399489994,0.988632008741417,0.9829775590426952,0.9839378372607348,0.9870677133444883,0.9873262544535826,0.9882847435625876,0.9896134052838773,0.9903836675055431,0.9912853100543593
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.1744117622121201,0.16065003912697498,0.19797153969843495,0.24130336215165413,0.22581303339798828,0.19145428196848016,0.21204872951756004,0.24116953851377074,0.22961862014210277,0.24846117628497788,0.27409896203464656,0.24753199458044267,0.21614727058399513,0.22146454158278722,0.1944380541154752,0.1659294654750267,0.1580969041609054,0.1153547766874869,0.06805893191826758,0.07960572858229142,0.08866236070707632,0.08036662807605821,0.1149172695103615,0.1156192040798367,0.0729383403995035,0.00822776346890941,-0.051744111576029525,-0.04476717775830527,-0.04350490631981458,-0.08596126062729088,-0.10590100207702147,-0.07196805182161951,-0.011105158994675074,0.029173866538910506,0.007726420346594097,-0.04730287551910058,-0.09194710691219181,-0.08491895028112463,-0.03567945897793246,0.015462355266868474,0.0038677861331756274,-0.022811408638298687,0.0036212923849769704,0.04057782528704267,0.0249123691770695,0.03347204659374245,0.08169789096837617,0.15035541656990858,0.18372566075119898,0.1785114349465259,0.16030386543337952,0.15870370905136263,0.15262131450564384,0.14375433239540408,0.13834807963347343,0.13173243363132991
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,3,3,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,3,1,0,0,0,2,0,2,0,0,2,0,0,3,3,0,0,0,1,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.02837677214863,72.84972585689331,71.66869946062057,70.47827233320554,69.27951131336579,68.11635479848776,66.97954237947222,65.86939625027772,64.75577217672664,63.61915224658756,62.464764774442706,61.27682718232344,60.05043574739495,58.7982364649201,57.53356207180389,56.234489523335846,54.893131867765575,53.51167940956513,52.086453937257495,50.61986932264313,49.12211039078349,47.62821503205284,46.13595965144882,44.63578040296205,43.15238648643133,41.67653590381855,40.2150659636051,38.75641432065798,37.31639367048682,35.915632199357105,34.539732717148915,33.139082838135224,31.74717367044821,30.367945418875195,28.976045540159394,27.611179121691197,26.300194498065856,24.989532191385962,23.648514607198674,22.27827502958905,20.917055788655393,19.579962204806264,18.205778868759783,16.791251451107847,15.37804344140589,13.954716606957897,12.522589010968359,11.119247583844356,9.750691790661232,8.427584194942023,7.161031523886458,5.944860266548296,4.750694948300823,3.5774502046685672,2.4492201766906683,1.4975538846245302
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8917667013675024,-0.7432720977292528,-0.8246458402988752,-0.8275363876062545,-0.9028999746155297,-0.8342855866188046,-0.8213490847446678,-0.902896776644551,-1.3486392277048491,-1.2243946686628937,-0.9636809118749099,-1.1898698999947226,-1.3350686933418756,-1.320681109614942,-1.6420446226946068,-2.2250187002389854,-2.0550302130109253,-2.202431907742378,-2.5441504761538436,-2.3603570492531665,-2.167628228386917,-2.780818094954226,-2.1579767909919942,-1.1938005127140103,-1.8604391345418003,-2.025359559949938,-1.2708042598110723,-1.9697891048618805,-1.193415386020853,-0.5166060834692843,-0.5241494173872141,-0.5385300597865523,-0.5413483570528825,-0.5599793498288363,-0.5992385288702877,-0.6241005177918026,-0.5993501209863155,-0.6080908323129854,-0.6207717484269857,-0.608100121284199,-0.6351335815318038,-0.6890153763746589,-0.6893376933201054,-0.6589824158127122,-0.6297604223903761,-0.6387807590663428,-0.6629064161508715,-0.6258166639535183,-0.5854725823480642,-0.5867919902980425,-0.576673165552009,-0.5678724040104601,-0.596658572875997,-0.6314442068168749,-0.6768924042807924,-0.7334473289444352,-0.7838287426618376,-0.8058346817525273,-0.8267552563677443,-0.871769972022101,300.95166629206614
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,3.0693818814800378,9.322100308859945,5.752263912374474,6.688900830242066,8.51499118755089,6.270394077822672,7.249525398620759,7.175378232584163,3.0285689760791605,7.430357381245692,6.98768400160997,6.533181662293971,7.873553429633023,0.4335784578035761,6.331277143270732,8.14699417532352,4.902163250158688,6.422183732307447,7.360813639661218,8.471427117077221,7.540681544210977,5.640754594352279,4.133936472350179,9.196887764412491,4.402859245037084,2.393729062266891,6.360460561601908,9.034653959577245,8.105921523457127,6.908642973526286,9.838197041785458,5.66884800539856,5.755265201626377,9.279566678955556,7.0486041352142585,5.433626287271599,6.9753309589888834,7.990511752503517,4.541549075152277,6.794849823127987,8.3792868449962,5.28184545521882,7.068603644563897,6.245259875114541,4.260760962481542,7.996072323083261,5.505715202468951,4.276196142976308,8.926907385097765,6.160331961715079,5.218881116026382,5.897684963945981,3.2926442098066815,1.478618526852441,1.9175109178750152,3.9487894569889175
Num_Collision,0
