,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.568456821749532,14.660189255296443,15.024219766252342,14.759418984528574,14.932944367358358,15.103044701731282,14.874629645904045,14.90573440839438,14.250225987930383,13.450476328402974,12.513272910977026,12.251460216561766,12.127431961323722,12.341521172991076,12.66885734845756,12.316033425288076,12.313291971813452,12.431352813180487,12.618621857576242,12.97434159626234,13.298206554497147,13.662664461491612,14.055510524646799,14.54496274833467,15.032436210868612,15.238469166723746,15.144395693557515,15.159128559022067,14.995335041517892,15.010921398353135,15.021558094722737,14.98440840969915,14.910884084516248,14.91237187134055,14.958743693285006,14.989725181489206,14.971991687642564,14.940259670321986,14.93235995377935,14.334330837381824,13.771634142702908,13.690603793767206,13.14951853989415,12.514309931326801,11.877604208014999,11.184010800388112,11.23669196620838
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.0179762146769,38.42233512564416,39.85385078600752,41.28552376509462,42.73231685952097,44.209620863465226,45.672286119291314,47.143120727389864,48.59748480193545,49.98085292055967,51.27625717451839,52.50030046550269,53.68501401411567,54.838317992466166,55.993460664678885,57.15916734993652,58.33050710203886,59.53378052807195,60.77577026508223,62.052554267196356,63.360913564464006,64.69705407101306,66.07591503263461,67.50523621746574,68.98444485834956,70.49895251465962,72.02061953472045,73.53398936109109,75.04186472213352,76.54128814334635,78.04281900348344,79.5433722853894,81.03762346896039,82.52810473030779,84.02145320503465,85.51897974941427,87.01692753602671,88.51228114052337,90.00538986682196,91.46565006303273,92.87256289184575,94.24094538022389,95.58658237873837,96.8683775760992,98.08871292080654,99.241596212889,100.35717776965092
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.0668634594673785,-3.6645956616704565,-3.263682082223543,-2.8517699834733357,-2.5397921669090686,-2.2487542832937866,-1.9237312171577392,-1.6952046905627995,-1.580323435384782,-1.5677307893787917,-1.6449820445067138,-1.8176320589296968,-2.0997164238809796,-2.5008543454789343,-2.981126386838702,-3.4297735165877703,-3.8124090608264067,-4.093674562152376,-4.259443398221503,-4.337416690847824,-4.470199723930708,-4.666654258280566,-4.805535771543804,-4.83822797731317,-4.848878087681654,-4.807137522811897,-4.787417136019638,-4.732409395686658,-4.714333397398699,-4.680883285715088,-4.685834522647497,-4.667793963562043,-4.684494826642955,-4.670882992169589,-4.6899480782699,-4.6775364768660985,-4.696992126707884,-4.684770662401875,-4.70405483318495,-4.630722755985007,-4.554844763295542,-4.572267067215084,-4.610696913446018,-4.617396257189629,-4.638934311081481,-4.639023205550865,-4.718370763390347
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9746209521891851,0.966794328676793,0.9635167819829111,0.9628781453797114,0.9736171209115383,0.9780143313341235,0.9773792458671512,0.9853895864493257,0.9940279066781288,0.9989833587028614,0.9998116882631374,0.995817639271507,0.9846829949864723,0.9638465155478496,0.9424975867954571,0.9379805964992253,0.946460482790742,0.9642829824242352,0.9827368461435078,0.9935744946856317,0.9940687506643667,0.9926646553897693,0.997985074992315,0.9997664530744853,0.9999595261730699,0.9999207287024744,0.99987436734837,0.9996524471737107,0.999807661594336,0.9998354557923675,0.9999758343901086,0.9999741508910911,0.9999982270205916,0.9999971062835085,0.9999892442553214,0.9999995605651173,0.9999860606544535,0.999999807465149,0.9999858313201953,0.9994493826389453,0.9990664388934055,0.9999840996328865,0.9999248973547603,0.9999461003055325,0.9999287652182265,0.9999691431245623,0.999078753918021
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.2238615633686278,0.25555572002674687,0.26764792328223885,0.26993643168369746,0.22818786529508336,0.20853768893192226,0.21149423100443832,0.17031548055660362,0.10912616892889301,0.04508047287629316,-0.0194058757188386,-0.09136317264479561,-0.17435423534996491,-0.2664580538588932,-0.33421295439396087,-0.34668775662108037,-0.32281969350632167,-0.26487417731259144,-0.1850088950075417,-0.1131800490819457,-0.10875347788730721,-0.12090029751787372,-0.06344911419857104,-0.021611092218188927,-0.008997000373981072,0.012591120327935948,0.015850852333452632,0.02636256549752858,0.01961223641673043,0.018140047973162453,0.0069520238640295206,0.007190100808840115,-0.0018830708094301387,0.002405706675671621,-0.0046380355400793,0.0009374804383062549,-0.005280009165480964,0.0006205398173076567,-0.005323265807570847,0.03318028846515815,0.0432001235744666,0.005639191556008964,-0.012255596683637227,-0.0103825085484073,-0.011935848907925015,-0.007855749405917174,-0.042914373694771135
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,1,2
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.13441572487675,63.73490737316068,62.31103321610337,60.89031937644799,59.45428402824293,57.98911378147025,56.542310047718125,55.084886136599366,53.639037702411464,52.2586956207611,50.96099065870219,49.72904640434068,48.5307690125095,47.35937293112023,46.185826869872194,45.006721794817125,43.82703559751352,42.61953539585987,41.375845405725435,40.09847639382006,38.78939202353625,37.4529614837333,36.074525823397714,34.6454080881827,33.16629839020741,31.651560014675052,30.12980701130476,28.616202381715205,27.108273025957082,25.608764323168426,24.107248959533237,22.60665995709248,21.112451317880986,19.621940279819363,18.128653453276126,16.631093905607884,15.133233034163938,13.637839485555137,12.144855287313172,10.68434437149294,9.277702101767517,7.909229408684845,6.563428420824915,5.281622500955639,4.06130149544275,2.908426966953784,1.7952015924254145
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6054304291692452,-0.55726272151324,-0.5241397970916069,-0.8977806711938956,-1.1168173639095746,-0.6055343025435596,-0.5155942694061082,-0.5529737152476031,-0.6004916482839207,-0.5761258429426874,-0.5792861603446227,-0.5639646517949473,-0.5348297532273136,-0.5531962662478804,-0.5425760888812334,-0.5541515658120986,-0.6196579183496382,-0.7022950379410915,-0.7680557456384847,-0.8017226081688236,-0.8286039186107246,-1.0679826738304317,-1.5846534484379937,-1.7968795348513287,-1.5190671291516713,-0.9909066738657568,-0.8646104959357821,-0.6909156297161942,-0.6635694601970457,-0.6215643396644168,-0.5708822647849843,-0.5208903020247106,-0.4852616244676433,-0.47824699662970716,-0.48639537041044534,-0.4920706442418812,-0.5004912972113402,-0.49848463636481455,-0.499410997559238,-0.505791360788507,-0.5094889619383807,-0.5067131734567631,-0.5024404523317543,-0.5021391285560544,-0.504606451391199,-0.5070158017580351,-0.5394890841797686,-0.5933577302745761,-0.6315273069173282,-0.6541990121400714,-0.718194080130723,-0.779678994487111,-0.9301080692008963,301.1132253745284
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,8.389634137193578,5.496093258079779,5.479580595018719,8.56171843019382,4.8007822001685145,9.726347456874038,5.233798076099533,4.831633321970112,6.75657363865131,8.020808738791864,9.396575403571227,3.4426291402380294,1.9575676911584223,2.448339000589716,8.952581354228617,7.11984024731059,6.180313214443533,4.170083384568753,2.7695238691321427,8.207831330621804,9.332053005631389,3.753656209676003,5.371645290224351,5.116416630741997,7.067010623381967,6.531911028709047,5.342854192812921,6.611628479555915,5.66666300431048,6.779579404057868,6.369521819838677,6.160019684909723,6.444865039947098,5.903835994604191,6.096905085528213,5.93842566177215,6.030066657552233,6.016445107251735,6.038737449146819,7.076895861353574,10.40697236551039,5.688152411606156,10.73257750708215,7.929670525389405,9.039632548967703,9.33118148939222,1.7576760021673556
Num_Collision,0
